# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3675582576385572,4.640125632420316,0.5507145707717664,-0.216691193876442,2.414828731922199,-3.000000000000078,0.002518294641249836,180.0,0.347426494916889,0.0
 1.3732650663349353,4.653857650111228,0.5506631115768647,-0.21470849733389816,2.3977083058330644,-3.000000000000039,0.0025692618798642286,180.0,0.3519329010371377,0.0
 1.3790050936877771,4.667571045015498,0.550612205675161,-0.21268839285558,2.380488223774539,-2.9999999999999614,0.002620784268325377,180.0,0.35639943817109954,0.0
 1.3847789407847912,4.681265521533339,0.5505618618490874,-0.21063059699411835,2.363166682483497,-2.9999999999999614,0.002672876170531061,180.0,0.36082515261068254,0.0
 1.3905872308052252,4.694940784064962,0.5505120888810751,-0.20853481986108816,2.3457418124221956,-2.9999999999999236,0.0027255496479149585,180.0,0.36520902350413237,0.0
 1.3964306101158266,4.70859653701058,0.5504628955535561,-0.20640076500909918,2.328211674490391,-3.000000000000038,0.002778822508049909,180.0,0.36954995547716946,0.0
 1.4023097494370425,4.722232484770405,0.5504142906489621,-0.20422812933469978,2.3105742565267438,-2.9999999999999623,0.0028327062787064992,180.0,0.373846779120791,0.0
 1.408225345085015,4.735848331744649,0.5503662829497248,-0.20201660295512425,2.292827469582826,-3.0,0.002887218129296494,180.0,0.3780982448903112,0.0
 1.4141781202954604,4.749443782333524,0.550318881238276,-0.1997658690958283,2.2749691439514903,-2.9999999999999254,0.0029423729594085,180.0,0.3823030197858528,0.0
 1.4201688266360917,4.763018540937241,0.5502720942970472,-0.1974756039711547,2.2569970249295963,-3.000000000000037,0.0029981835751590334,180.0,0.3864596840749836,0.0
 1.4261982455149036,4.776572311956014,0.5502259309084702,-0.1951454766560933,2.2389087682931605,-3.0,0.0030546699959595647,180.0,0.3905667250535341,0.0
 1.4322671897923605,4.790104799790053,0.5501803998549768,-0.1927751489651146,2.2207019354607898,-3.0000000000000364,0.003111846350697515,180.0,0.394622533575349,0.0
 1.438376505506333,4.803615708839572,0.5501355099189987,-0.1903642753196551,2.202373988318872,-3.0000000000000364,0.003169730190723952,180.0,0.39862539873659086,0.0
 1.4445270737195346,4.817104743504782,0.5500912698829676,-0.187912502613211,2.183922283679267,-3.0,0.0032283405239208213,180.0,0.40257350219526516,0.0
 1.4507198125002183,4.830571608185894,0.5500476885293153,-0.1854194700740907,2.165344067337216,-3.0,0.003287690806664007,180.0,0.40646491222062076,0.0
 1.4569556790480311,4.8440160072831215,0.5500047746404733,-0.18288480912511446,2.146636467693778,-2.999999999999929,0.003347801294139939,180.0,0.4102975781506087,0.0
 1.4632356719781847,4.857437645196677,0.5499625369988733,-0.1803081432350695,2.1277964889033174,-2.9999999999999645,0.0034086918708683984,180.0,0.41406932287198245,0.0
 1.4695608337785513,4.870836226326771,0.5499209843869474,-0.177689087771336,2.1088210035022175,-3.000000000000035,0.0034703787601307098,180.0,0.417777835893255,0.0
 1.4759322534558992,4.884211455073617,0.549880125587127,-0.17502724984696588,2.0897067444701736,-3.0000000000000346,0.0035328813569997955,180.0,0.42142066631395586,0.0
 1.4823510693893005,4.897563035837426,0.5498399693818438,-0.17232222815936526,2.0704502966699696,-3.0,0.0035962204274685708,180.0,0.4249952139677756,0.0
 1.4888184724108247,4.910890673018409,0.5498005245535297,-0.16957361282841676,2.051048087605397,-3.000000000000034,0.003660416440090301,180.0,0.42849872022890995,0.0
 1.4953357091359745,4.924194071016782,0.5497617998846163,-0.1667809852322612,2.0314963774299475,-3.0,0.003725489605513927,180.0,0.4319282596454729,0.0
 1.501904085568959,4.937472934232752,0.5497238041575353,-0.1639439178308659,2.0117912481309936,-3.0000000000000675,0.0037914599139785153,180.0,0.4352807284776937,0.0
 1.508524971010985,4.950726967066536,0.5496865461547185,-0.16106197399249347,1.9919285918049152,-3.000000000000067,0.003858350269352834,180.0,0.43855283444185955,0.0
 1.5151998023031543,4.963955873918341,0.5496500346585975,-0.15813470780989136,1.971904097928407,-3.0,0.003926183280639019,180.0,0.44174108423823,0.0
 1.521930088439585,4.977159359188383,0.5496142784516042,-0.15516166391475095,1.9517132395191152,-2.999999999999967,0.003994981302762205,180.0,0.44484177096798055,0.0
 1.528717415590868,4.990337127276872,0.54957928631617,-0.15214237728463512,1.931351258065266,-3.0,0.00406476647545786,180.0,0.4478509601505294,0.0
 1.5355634525832762,5.003488882584022,0.5495450670347269,-0.14907637304435908,1.9108131470880418,-2.9999999999999676,0.004135565199137236,180.0,0.4507644741651404,0.0
 1.5424699568851195,5.016614329510041,0.5495116293897067,-0.14596316626441944,1.8900936341825119,-3.000000000000032,0.0042073976820345025,180.0,0.4535778760792867,0.0
 1.5494387811587036,5.029713172455146,0.5494789821635407,-0.14280226175163738,1.8691871613617592,-3.000000000000032,0.004280294224367263,180.0,0.4562864520999936,0.0
 1.5564718804443924,5.042785115819546,0.549447134138661,-0.1395931538313034,1.848087863504693,-2.9999999999999685,0.004354277521143156,180.0,0.4588851912895516,0.0
 1.5635713200527823,5.055829864003455,0.5494160940974991,-0.13633532612855878,1.8267895446795235,-2.999999999999969,0.004429374426301046,180.0,0.46136876474312777,0.0
 1.5707392842519612,5.0688471214070825,0.5493858708224869,-0.13302825134026067,1.8052856520819867,-3.000000000000031,0.004505611557484322,180.0,0.46373150239439714,0.0
 1.5779780858497703,5.081836592430642,0.549356473096056,-0.1296713909997737,1.7835692472885594,-3.0,0.004583019496202436,180.0,0.4659673674642689,0.0
 1.5852901767861225,5.094797981474345,0.549327909700638,-0.1262641952355023,1.7616329744795023,-3.000000000000061,0.004661623009793595,180.0,0.4680699282174573,0.0
 1.5926781598683384,5.107730992938405,0.5493001894186649,-0.12280610252453775,1.7394690252328546,-3.0,0.0047414535999977594,180.0,0.4700323276709998,0.0
 1.600144801803598,5.120635331223033,0.5492733210325681,-0.11929653943582177,1.7170690994270754,-3.0000000000000595,0.0048225411291319,180.0,0.4718472496512229,0.0
 1.607693047707791,5.133510700728441,0.5492473133247797,-0.11573492036623714,1.6944243617144958,-3.0000000000000293,0.004904916595910103,180.0,0.47350688035425376,0.0
 1.6153260373000147,5.146356805854841,0.549222175077731,-0.11212064727664688,1.6715253929378253,-2.9999999999999707,0.0049886121123575294,180.0,0.4750028694045901,0.0
 1.623047123027942,5.159173351002445,0.549197915073854,-0.10845310940096257,1.6483621357540434,-3.0,0.005073658275852034,180.0,0.47632628027691976,0.0
 1.6308598904125344,5.171960040571465,0.5491745420955801,-0.10473168297399081,1.6249238336002663,-2.9999999999999716,0.005160090734056464,180.0,0.4774675425570171,0.0
 1.6387681809528893,5.184716578962114,0.5491520649253415,-0.10095573092386065,1.6011989619792013,-3.000000000000028,0.005247943584233345,180.0,0.47841639183833856,0.0
 1.6467761179955651,5.197442670574602,0.5491304923455697,-0.09712460257783513,1.577175150851174,-3.0,0.005337253284143668,180.0,0.4791618076011652,0.0
 1.6548881360503926,5.210138019809143,0.5491098331386961,-0.09323763334339068,1.5528390966866918,-2.9999999999999454,0.005428052308100818,180.0,0.4796919405001189,0.0
 1.6631090141301093,5.222802331065948,0.549090096087153,-0.08929414438471653,1.5281764624475422,-2.999999999999973,0.005520381797808815,180.0,0.4799940297988834,0.0
 1.6714439138090014,5.23543530874523,0.5490712899733716,-0.08529344229987568,1.503171763410866,-3.0,0.005614277661413306,180.0,0.48005431388242475,0.0
 1.679898422842116,5.248036657247201,0.5490534235797838,-0.08123481876677102,1.4778082363115221,-2.9999999999999476,0.0057097830511874835,180.0,0.479857923219134,0.0
 1.688478605369854,5.260606080972071,0.5490365056888215,-0.07711755019816964,1.4520676887283084,-3.0000000000000258,0.005806935994371473,180.0,0.479388761715541,0.0
 1.697191059963502,5.273143284320054,0.5490205450829161,-0.0729408973790178,1.4259303249473643,-2.9999999999999747,0.005905776854126906,180.0,0.4786293702007,0.0
 1.7060429870601743,5.285647971691362,0.5490055505444995,-0.06870410508767505,1.3993745436573475,-3.0,0.0060063518300804255,180.0,0.4775607674417945,0.0
 1.715042267710266,5.298119847486206,0.5489915308560035,-0.06440640171399321,1.3723767017070732,-2.9999999999999507,0.006108704515984419,180.0,0.4761622674421046,0.0
 1.7241975560437672,5.3105586161047995,0.5489784947998596,-0.060046998862026975,1.3449108367065692,-3.0,0.0062128795608399935,180.0,0.47441126634478614,0.0
 1.733518388490726,5.322963981947353,0.5489664511584995,-0.05562509093747773,1.316948339365693,-3.0,0.006318924984284426,180.0,0.4722829917186376,0.0
 1.7430153136176956,5.33533564941408,0.5489554087143551,-0.051139854726384604,1.288457563984784,-3.0000000000000235,0.006426886357917612,180.0,0.4697502070099292,0.0
 1.7527000475395556,5.347673322905191,0.5489453762498582,-0.04659044896175479,1.259403362219204,-3.0,0.00653681831756724,180.0,0.4667828605348201,0.0
 1.762585661339962,5.359976706820899,0.5489363625474402,-0.04197601387385859,1.2297465208179847,-3.0,0.006648768475917549,180.0,0.4633476649395175,0.0
 1.7726868089371504,5.372245505561416,0.5489283763895331,-0.03729567072149193,1.1994430780264198,-2.9999999999999782,0.006762791170056438,180.0,0.45940758681093397,0.0
 1.7830200065913466,5.384479423526954,0.5489214265585685,-0.03254852132313722,1.1684434850638308,-3.0000000000000213,0.0068789394935923715,180.0,0.4549212273449474,0.0
 1.7936039791062521,5.3966781651177245,0.548915521836978,-0.02773364755647122,1.1366915675191138,-3.0000000000000417,0.006997270897872223,180.0,0.44984205577999453,0.0
 1.804460093251562,5.40884143473394,0.5489106710071936,-0.02285011085156276,1.1041232250831843,-3.0,0.007117841635371212,180.0,0.44411745441802825,0.0
 1.8156129068417728,5.420968936775813,0.5489068828516466,-0.017896951670279545,1.070664784312552,-2.99999999999998,0.007240712272688357,180.0,0.4376875141191325,0.0
 1.827090873552468,5.433060375643555,0.5489041661527692,-0.012873188953533192,1.0362308841804666,-2.9999999999999805,0.007408368954672481,180.0,0.3188732222689916,0.0
 1.8511613671944065,5.457133881457492,0.5489019822547491,-0.005197753084322996,0.9640194032546513,-2.9999999999999956,-0.01053678615127737,180.0,-0.8698692510427887,0.0
 1.8635937278009245,5.468887072466085,0.5488986976252872,-0.016012281293808658,0.9267223214350975,-2.999999999999991,-0.05147909834706948,180.0,-2.73696810262616,0.0
 1.8759949632844939,5.480148883959497,0.5488888788666286,-0.04995406724549386,0.889518614984389,-3.0000000000000178,-0.05818623237268525,180.0,-2.9694030468950143,0.0
 1.8883649422769522,5.490922673639171,0.5488725786733636,-0.08668552055572681,0.852408678007014,-3.000000000000009,-0.06609457176076079,180.0,-3.232306680198708,0.0
 1.9007035208544278,5.501211799206557,0.5488498497400824,-0.12656759051585809,0.8153929422745871,-2.999999999999991,-0.07548367168777963,180.0,-3.531216193050114,0.0
 1.913010539833007,5.511019618363095,0.5488207447613753,-0.1700263352211921,0.7784718853388497,-2.999999999999982,-0.08671463764058972,180.0,-3.8729832299669282,0.0
 1.9252858213119803,5.520349488810235,0.5487853164318327,-0.21756829453237922,0.7416460409019296,-3.000000000000018,-0.10025922140136531,180.0,-4.2661665193910006,0.0
 1.937529164207054,5.5292047682494205,0.5487436174460448,-0.26980043407676624,0.7049160122167086,-3.0,-0.11674139084628568,180.0,-4.7215684069070685,2.3275164991279143e-12
 1.9497403384097087,5.5375888143821,0.5486957004986018,-0.32745632840325933,0.6682824896087443,-3.000000000000018,-0.13699772610442346,180.00000000000003,-5.25297888504649,-2.333715359965738e-12
 1.9619190770502348,5.545504984909714,0.5486416182840942,-0.3914309853284427,0.6317462736871658,-3.0000000000000093,-0.16216678949398317,180.0,-5.8782241656425755,0.0
 1.9740650661011776,5.552956637533714,0.5485814234971123,-0.4628278316833247,0.5953083065343376,-2.9999999999999907,-0.19382407898725704,180.0,-6.620671071555337,0.0
 1.9861779301837288,5.559947129955541,0.5485151688322462,-0.543023120508353,0.5589697142866842,-2.9999999999999907,-0.2341904534132443,180.0,-7.511428659130399,0.0
 1.998257212845592,5.566479819876643,0.5484429069840864,-0.6337557904764092,0.5227318663010948,-2.999999999999982,-0.28646222903872015,180.0,-8.592642527058482,0.0
 2.0103023486096125,5.572558064998466,0.5483646906472229,-0.7372553362865253,0.48659645900903287,-3.000000000000023,-0.35534897815609173,180.0,-9.9225488691772,2.366449738846604e-12
 2.02231262246578,5.578185223022455,0.5482805725162464,-0.8564278655565495,0.45056563744053013,-2.9999999999999956,-0.44797828259678885,180.00000000000003,-11.583451420195988,-2.3735220538240816e-12
 2.0342871096564985,5.583364651650054,0.5481906052857469,-0.9951337562119948,0.41464217586837543,-2.9999999999999676,-0.5754746884134248,180.0,-13.694727487995731,0.0
 2.0462245835210853,5.588099708582711,0.5480948416503149,-1.1586142076825818,0.37882975427461446,-3.000000000000056,-0.7558345531051764,180.0,-16.434846507163837,0.0
 2.058123369605679,5.592393751521871,0.5479933343045403,-1.3541689306044584,0.3431333960208336,-2.9999999999999485,-1.019426248989025,180.0,-20.080326433271015,0.0
 2.069981105347857,5.596250138168981,0.5478861359430139,-1.5922761350668548,0.3075601887942998,-3.0000000000000187,-1.4201501321001475,180.0,-25.078369067650915,-2.40592405819023e-12
 2.081794325026862,5.599672226225484,0.5477732992603259,-1.888532418054175,0.2721205297572852,-3.0000000000000093,-2.0597460922301214,179.99999999999997,-32.191177786737214,2.4161185168523873e-12
 2.0935577005534194,5.6026633733928275,0.5476548769510662,-2.267209331001744,0.23683040317761195,-3.0000000000000377,-3.145574382355621,180.0,-42.806214153353906,0.0
 2.105262550261125,5.605226937372455,0.5475309217098255,-2.768249634222606,0.20171585405449569,-2.999999999999988,-5.144055827441429,180.0,-59.67387804340795,0.0
 2.116893632079628,5.607366275865815,0.547401486231194,-3.4623213921728553,0.16682260859898598,-3.0000000000000524,-9.252036112407277,180.0,-88.9132538327553,0.0
 2.128421372353246,5.609084746574353,0.547266623209762,-4.487290289239131,0.1322393877781322,-2.9999999999999734,-19.168540846823618,180.0,-146.6054453040553,0.0
 2.1397796635861055,5.610385707199512,0.5471263853401196,-6.152477633325658,0.09816451407955301,-3.000000000000039,-50.10916429459381,180.0,-287.93413106375675,0.0
 2.1507852693195866,5.6112725154427405,0.5469808253168573,-9.321367157025833,0.06514769687910937,-3.0000000000000355,-206.01770511364282,180.0,-831.0382850975997,-2.85952803905858e-12
 2.1607245701560145,5.611748529005482,0.5468299958345655,-17.581306679200022,0.03532979436982597,-2.9999999999999667,-2403.4718242521853,179.99999999999997,-8609.8525398543,0.0
 2.1663802966862153,5.611817105589183,0.5466739495878342,-66.2762781099712,0.024945372758961616,-1.8360897676740338,-4821.045815901322,179.99999999999997,-9271.804383833523,2.992536253110397e-12
 2.1758778288884946,5.6114816028952905,0.546512739271254,-154.33553881866376,0.05343796936579941,3.0000000000000133,-399.46997612395825,180.0,-1194.166661026321,0.0
 2.1867091200112143,5.610745378625248,0.5463464175794149,-167.26990557328602,0.08593184273395929,3.0000000000000595,-75.86256522786826,180.0,-370.1589884169206,0.0
 2.197874581163698,5.6096117904805025,0.5461750372069074,-171.4029013786979,0.11942822619141111,3.000000000000025,-26.144039366210425,180.0,-178.2638894596151,0.0
 2.2091528585892237,5.608084196162499,0.5459986508483217,-173.41341097897666,0.15326305846798818,3.0000000000000346,-11.951451835345198,180.0,-104.80775329758231,0.0
 2.220470955521118,5.606165953372685,0.5458173111982483,-174.59963529001274,0.18721734926367115,3.0000000000000244,-6.438633701456421,180.0,-69.04424653957687,0.0
 2.231797870679967,5.603860419812503,0.545631070951277,-175.3816936127732,0.22119809474021865,3.0000000000000195,-3.8621190523045867,180.0,-48.959747599298005,0.0
 2.2431181470268085,5.601170953183401,0.5454399828019987,-175.93593148546884,0.2551589237807431,3.000000000000022,-2.4990607050795974,180.0,-36.55653148350946,0.0
 2.254423176866369,5.598100911186824,0.5452440994450033,-176.34920416472073,0.2890740132994259,3.000000000000054,-1.7108281924444986,180.0,-28.358668033184923,0.0
 2.265707761070153,5.594653651524218,0.5450434735748813,-176.6692199420484,0.322927765910777,2.9999999999999556,-1.223365406362869,180.0,-22.656617915066963,0.0
 2.276968556115062,5.590832531897028,0.5448381578862229,-176.92435147280077,0.35671015104550485,3.000000000000059,-0.9056726478473757,180.0,-18.529565243788554,0.0
 2.288203300852467,5.586640910006699,0.5446282050736183,-177.13252640840983,0.3904143852577206,3.000000000000054,-0.68971246502512,180.0,-15.445638366915423,0.0
 2.2994104010143106,5.582082143554679,0.5444136678316581,-177.30562722465146,0.4240356857432515,3.0000000000000497,-0.537738394915357,180.0,-13.080104858892648,0.0
 2.310588691912287,5.577159590242412,0.5441945988549323,-177.4518404417402,0.45757055843718164,3.0000000000000546,-0.4276525549682091,180.0,-11.225545054168357,0.0
 2.321737295970998,5.571876607771345,0.5439710508380312,-177.57698959889234,0.4910163706133144,2.99999999999998,-0.3459270378703958,180.0,-9.74441029892222,2.556314272605595e-12
 2.3328555335582077,5.566236553842922,0.5437430764755453,-177.685330267743,0.524371083374943,2.9999999999999702,-0.28396172000552916,180.00000000000003,-8.542553246552318,-5.12688001579064e-12
 2.3439428651684135,5.560242786158589,0.5435107284620648,-177.7800443883854,0.557633078205561,3.00000000000005,-0.2361096017468363,179.99999999999997,-7.553763975919078,2.570707423344145e-12
 2.3549988527819052,5.553898662419792,0.54327405949218,-177.86355870933838,0.590801041046036,3.0,-0.1985574655562427,180.0,-6.730375013585496,0.0
 2.366023133350918,5.547207540327976,0.5430331222604812,-177.9377562518228,0.6238738827530748,3.00000000000002,-0.16866652743767616,180.0,-6.037357490608066,0.0
 2.377015400182308,5.540172777584591,0.5427879694615586,-178.00412049631606,0.6568506832472445,3.0000000000000404,-0.14457082435985108,180.0,-5.448500385397886,0.0
 2.387975389595637,5.532797731891075,0.5425386537900027,-178.06383600285855,0.6897306514872319,2.9999999999999796,-0.12492528121150359,180.0,-4.943873054695002,0.0
 2.3989028711864813,5.52508576094888,0.5422852279404036,-178.1178600846512,0.7225130962597641,2.999999999999959,-0.10874348560732247,180.0,-4.508100936790537,0.0
 2.4097976406041504,5.517040222459448,0.5420277446073516,-178.16697480486914,0.7551974045127715,3.00000000000001,-0.09529076585356143,180.0,-4.1291695835789435,0.0
 2.4206595141151457,5.508664474124227,0.5417662564854371,-178.21182532259138,0.7877830250457575,3.0,-0.08401222391055271,180.0,-3.7975797396580617,0.0
 2.4314883244559677,5.499961873644661,0.5415008162692505,-178.2529485933463,0.8202694560682234,2.9999999999999796,-0.0744833710325227,180.0,-3.505740417634701,2.632714013036668e-12
 2.4422839176307924,5.490935778722198,0.5412314766533819,-178.29079514067163,0.852656235592697,2.9999999999999485,-0.0663756780053434,180.00000000000003,-3.2475263033483395,-2.6408748082780186e-12
 2.453046150411125,5.481589547058281,0.5409582903324216,-178.3257457747085,0.8849429339336946,3.00000000000001,-0.059432153750602935,180.0,-3.017950516422365,0.0
 2.463774888363441,5.471926536354356,0.54068131000096,-178.35812457495226,0.9171291477906427,3.00000000000001,-0.053449784874375766,180.0,-2.812919595169008,0.0
 2.474470004278583,5.461950104311871,0.5404005883535873,-178.38820907608257,0.9492144955360692,3.000000000000031,-0.048266736000925646,180.0,-2.6290479020974926,0.0
 2.4851313769100667,5.45166360863227,0.540116178084894,-178.41623833543287,0.9811986134305203,3.0,-0.043752909237870695,180.0,-2.4635155274294904,0.0
 2.4957588899522416,5.441070407016998,0.53982813188947,-178.4424193788302,1.0130811525570456,3.0000000000000524,-0.03980290099325319,180.0,-2.3139584162034414,0.0
 2.5063524312063916,5.430173857167502,0.539536502461906,-178.46693239277266,1.0448617763194958,3.000000000000021,-0.03633069110760463,180.0,-2.1783826213575255,0.0
 2.5169118918953424,5.418977316785226,0.5392413424967921,-178.48993493842838,1.0765401583863483,3.000000000000021,-0.03326560080653504,180.0,-2.055096817110977,0.0
 2.5274371660963166,5.407484143571619,0.5389427046887186,-178.51156539593802,1.1081159809892707,2.999999999999958,-0.03054918664841074,180.0,-1.942658752566937,0.0
 2.5379281502686832,5.3956976952281215,0.5386406417322759,-178.5319457981635,1.1395889335063702,2.9999999999999787,-0.028132833276331343,180.0,-1.839832450082644,0.0
 2.548384742858321,5.383621329456185,0.5383352063220542,-178.55118417652722,1.1709587112752835,2.9999999999999787,-0.02597587300719209,180.0,-1.7455537525588558,0.0
 2.5588068439643137,5.371258403957251,0.5380264511526438,-178.56937651422234,1.202225014593261,2.9999999999999574,-0.024044109288956866,180.0,-1.658902406630018,0.0
 2.569194355056579,5.358612276432767,0.5377144289186351,-178.58660838137217,1.2333875478700558,2.9999999999999574,-0.02230864127195839,180.0,-1.5790793020830818,2.7453099088749037e-12
 2.579547178735437,5.345686304584177,0.5373991923146182,-178.6029563109616,1.2644460189066302,3.0,-0.020744929224197028,180.00000000000003,-1.505387807579824,-2.7545648212038213e-12
 2.589865218525832,5.332483846112929,0.5370807940351836,-178.61848896226016,1.2954001382778162,3.0000000000000213,-0.019332045632276047,180.0,-1.437218378849152,0.0
 2.6001483787003834,5.3190082587204675,0.5367592867749215,-178.63326810905568,1.3262496188014705,3.000000000000065,-0.01805206465623359,180.0,-1.3740358018036174,0.0
 2.6103965641264932,5.305262900108238,0.5364347232284222,-178.64734948273465,1.3569941750798007,3.000000000000065,-0.016889573256077418,180.0,-1.315368564277992,0.0
 2.6206096801336494,5.291251127977686,0.5361071560902759,-178.66078349447383,1.3876335231012689,2.9999999999999782,-0.015831268270868015,180.0,-1.2607999633559215,0.0
 2.630787632397742,5.276976300030257,0.5357766380550733,-178.6736158563154,1.418167379893547,3.0000000000000435,-0.014865623086521942,180.0,-1.2099606265842155,0.0
 2.6409303268397677,5.262441773967398,0.535443221817404,-178.68588811723774,1.4485954632196245,3.0000000000000218,-0.013982620291865814,180.0,-1.162522202654943,0.0
 2.6510376695367612,5.247650907490554,0.535106960071859,-178.69763812753283,1.4789174913106051,3.0,-0.013173521753491861,180.0,-1.1181920082854127,0.0
 2.6611095666431406,5.232607058301169,0.5347679055130282,-178.70890044238547,1.509133182629743,2.999999999999978,-0.012430683598333957,180.0,-1.076708478359631,0.0
 2.671145924320954,5.217313584100692,0.5344261108355018,-178.71970667378903,1.539242255663183,2.9999999999999556,-0.011747398801585346,180.0,-1.0378372772181224,0.0
 2.6811466486777844,5.201773842590566,0.5340816287338706,-178.73008579832572,1.5692444287336738,2.999999999999978,-0.011117764133749784,180.0,-1.001367966089096,0.0
 2.691111645711215,5.1859911914722385,0.5337345119027244,-178.74006442713718,1.5991394198339655,3.0,-0.010536571659577878,180.0,-0.9671111398639257,0.0
 2.7010408212589834,5.169968988447153,0.5333848130366535,-178.74966704341907,1.6289269464772709,3.000000000000022,-0.009999212344370227,180.0,-0.9348959544270423,0.0
 2.710934080954042,5.153710591216757,0.5330325848302486,-178.7589162118841,1.6586067255624466,2.999999999999955,-0.009501600241554097,180.0,-0.9045679882048557,-2.8833307110024e-12
 2.7207913301838826,5.137219357482495,0.5326778799780998,-178.76783276398916,1.688178473251968,2.9999999999999774,-0.009040100150638766,179.99999999999997,-0.875987387041126,0.0
 2.730612474053569,5.1204986449458145,0.5323207511747972,-178.7764359621453,1.7176419048610272,2.9999999999999774,-0.008611474255343199,179.99999999999997,-0.8490272485312977,0.0
 2.740397417352001,5.103551811308159,0.5319612511149314,-178.784743645631,1.7469967347563229,2.9999999999999547,-0.008212828045739216,179.99999999999997,-0.8235722117998141,2.9154516455166906e-12
 2.7501460645209947,5.086382214270976,0.5315994324930925,-178.79277236054205,1.7762426762633041,3.0000000000000457,-0.007841575911326344,180.0,-0.7995172258807709,0.0
 2.7598583196268414,5.068993211535709,0.5312353480038708,-178.80053747580132,1.805379441580844,3.0,-0.007495392933005696,180.0,-0.7767664661369449,0.0
 2.7695340863340214,5.051388160803805,0.5308690503418567,-178.80805328691363,1.8344067417023848,3.000000000000069,-0.00717219263237219,180.0,-0.7552323843162984,0.0
 2.779173267880826,5.03357041977671,0.5305005922016405,-178.81533310897606,1.8633242863427988,3.0,-0.006870095133495397,180.0,-0.7348348696121034,0.0
 2.7887757670566446,5.015543346155869,0.5301300262778124,-178.8223893602059,1.8921317838702545,3.0,-0.006587406728374662,180.0,-0.7155005084950549,0.0
 2.798341486180724,4.997310297642728,0.5297574052649626,-178.8292336371033,1.9208289412424915,2.9999999999999303,-0.0063225933258556554,180.0,-0.6971619291511237,0.0
 2.8078703270822207,4.978874631938733,0.5293827818576816,-178.83587678220877,1.9494154639469827,3.0000000000000697,-0.006074269416278733,180.0,-0.6797572199824309,0.0
 2.817362191081402,4.9602397067453285,0.5290062087505597,-178.84232894529327,1.977891055944526,2.9999999999999534,-0.005841176402204841,180.0,-0.6632294128589781,0.0
 2.826816978971843,4.941408879763962,0.5286277386381872,-178.84859963871457,2.006255419615849,2.999999999999953,-0.005622171371369387,180.0,-0.6475260228359163,0.0
 2.8362345910035236,4.9223855086960775,0.5282474242151542,-178.85469778757806,2.03450825571089,2.999999999999953,-0.0054162171606217955,180.0,-0.6325986378345261,0.0
 2.8456149268666997,4.903172951243121,0.5278653181760512,-178.86063177526754,2.0626492633004188,3.0000000000000475,-0.005222364770716239,180.0,-0.6184025509556075,0.0
 2.8549578856764746,4.883774565106538,0.5274814732154683,-178.86640948482895,2.090678139729744,3.0000000000000475,-0.0050397521607724784,180.0,-0.6048964324395019,0.0
 2.8642633659579713,4.864193707987777,0.527095942027996,-178.87203833665336,2.118594580574234,3.0,-0.004867590197237294,180.0,-0.5920420346332955,0.0
 2.8735312656320517,4.844433737588279,0.5267087773082245,-178.8775253228332,2.1463982795964753,3.0,-0.004705156132720991,180.0,-0.5798039272049671,0.0
 2.882761482001494,4.824498011609492,0.5263200317507442,-178.88287703853314,2.174088928704803,3.000000000000048,-0.004551788846002465,180.0,-0.5681492589300486,0.0
 2.8919539117375965,4.804389887752863,0.5259297580501451,-178.88809971067548,2.2016662179131106,3.0000000000000484,-0.0044068828041337145,180.0,-0.5570475432373204,0.0
 2.9011084508671354,4.7841127237198355,0.5255380089010179,-178.89319922420705,2.2291298353017264,2.999999999999903,-0.004269880626151647,180.0,-0.5464704637640232,0.0
 2.910224994759639,4.763669877211856,0.5251448369979526,-178.89818114617592,2.2564794669792376,3.000000000000049,-0.004140270334995157,180.0,-0.536391700389913,0.0
 2.919303438114938,4.7430647059303706,0.5247502950355396,-178.90305074784416,2.283714797045134,3.0,-0.004017579680268776,180.0,-0.5267867696843912,0.0
 2.9283436749509475,4.7223005675768235,0.5243544357083691,-178.9078130250042,2.3108355075531626,2.9999999999999507,-0.0039013759949754964,180.0,-0.5176328822925389,0.0
 2.9373455985916523,4.7013808198526625,0.5239573117110315,-178.91247271668453,2.3378412784752776,3.0000000000000493,-0.003791256793390267,180.0,-0.5089088121705644,0.0
 2.946309101655266,4.680308820459331,0.5235589757381172,-178.9170343223815,2.3647317876661185,3.0000000000000497,-0.003686854524323576,180.0,-0.5005947785044828,0.0
 2.955234076042524,4.659087927098277,0.5231594804842163,-178.92150211795806,2.391506710827893,2.9999999999999503,-0.003587825677479186,180.0,-0.49267233825489,0.0
 2.9641204129251055,4.637721497470944,0.5227588786439192,-178.92588017032853,2.418165721475637,3.0,-0.00349385493833126,180.0,-0.4851242883767323,0.0
 2.972968002734138,4.61621288927878,0.5223572229118162,-178.93017235103846,2.444708490902735,3.0,-0.003404648293389642,180.0,-0.47793457644678117,0.0
 2.981776735148784,4.594565460223229,0.5219545659824977,-178.9343823488341,2.471134688146673,3.0000000000000506,-0.003319935791016379,180.0,-0.4710882192561323,0.0
 2.9905464990848736,4.572782568005736,0.5215509605505536,-178.93851368131004,2.4974439799549413,2.9999999999999494,-0.003239464665481775,180.0,-0.4645712294088847,0.0
