# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4117581903070724,5.710813172295982,4.382137344,-35.052498937919175,1.4223881849485576,-0.36817077060233516,-1.7793698536374587,-12.751364270668148,-145.17824653906553,-94.29811368833388
 1.4179579920405325,5.71794700425715,4.3769633279999995,-35.95257528247278,1.4204784063469347,-0.30803865731961677,-1.7841576586923447,-13.335993879375101,-145.37919361647664,-96.45023434029243
 1.4241441541818236,5.724974702474949,4.371695999999999,-36.851914546154454,1.4189414492066015,-0.2484508335263944,-1.7880248499383544,-13.932650667569671,-145.54233742161094,-98.60399045738875
 1.4303162142154555,5.731896524586924,4.366336512,-37.750210590155746,1.4177722876469552,-0.18942809261016175,-1.7909750442657602,-14.541240416228343,-145.66793401513175,-100.7593901464179
 1.436473720774843,5.738712728230615,4.360886015999999,-38.64716184934635,1.4169657058910792,-0.13099161943178372,-1.7930145840186227,-15.161667021974797,-145.7563207128181,-102.91641640343214
 1.442616234402629,5.745423571043568,4.355345664,-39.54247203566077,1.4165163009424153,-0.07316303648573962,-1.7941524706059322,-15.793832512255772,-145.8079140498135,-105.07502610352596
 1.4487433282747921,5.752029310663325,4.349716608,-40.43585081234828,1.4164184860533342,-0.015964320299630522,-1.7944002799734142,-16.43763706081207,-145.8232072356752,-107.23514906728418
 1.4548545888859838,5.758530204727431,4.344,-41.3270144349253,1.4166664939978422,0.04058212540531863,-1.7937720635613355,-17.092979003442235,-145.80276734405666,-109.39668720682201
 1.460949616693853,5.764926510873426,4.338196992,-42.2156863563516,1.4172543810919436,0.09645355404981118,-1.7922842336479052,-17.75975485405657,-145.7472320773549,-111.55951375520699
 1.4670280267203626,5.771218486738857,4.332308736,-43.10159779314662,1.418176031016627,0.1516268104099228,-1.7899554368912503,-18.437859321018763,-145.65730631540467,-113.72347258005306
 1.4730894491085036,5.777406389961265,4.326336383999999,-43.98448825064313,1.4194251593057354,0.2060784101686077,-1.7868064154131276,-19.127185323772636,-145.53375830999698,-115.88837758750377
 1.4791335296328851,5.7834904781781935,4.320281088,-44.86410600488463,1.4209953177283206,0.25978449761732564,-1.782859858979579,-19.827624009751442,-145.37741571733514,-118.05401221018074
 1.4851599301634222,5.789471009027187,4.314144,-45.740208540091686,1.4228798990919893,0.31272089435794814,-1.7781402486028812,-20.539064771566903,-145.1891613892709,-120.22012898905392
 1.4911683290811635,5.7953482401457865,4.307926272,-46.61256294025074,1.4250721421394277,0.3648630987142389,-1.7726736940728436,-21.261395264475453,-144.9699290275778,-122.3864492395169
 1.4971584216461382,5.801122429171537,4.3016290559999995,-47.480946234263754,1.427565136590751,0.4161862983387372,-1.7664877669577108,-21.99450142411874,-144.72069872318278,-124.55266280747965
 1.503129920317079,5.806793833741981,4.295253504,-48.34514569434685,1.4303518283827361,0.4666653959995289,-1.7596113305945593,-22.738267484535733,-144.44249239974323,-126.7184279146155
 1.509082555023185,5.812362711494663,4.288800768,-49.204959087642024,1.4334250250208855,0.5162750260816455,-1.7520743688757474,-23.492575996443474,-144.13636922597527,-128.88337108842916
 1.5150160733885258,5.817829320067125,4.282272,-50.06019488155789,1.4367774010123584,0.5649895702783918,-1.7439078154321928,-24.257307845783707,-143.80342100447828,-131.04708717640463
 1.5209302409098946,5.823193917096911,4.275668351999999,-50.9106724035243,1.4404015034042332,0.6127831818730898,-1.7351433845853093,-25.03234227253238,-143.4447676025622,-133.20913944403404
 1.5268248410890852,5.828456760221564,4.2689909759999995,-51.756221956338315,1.4442897574011755,0.6596298101215986,-1.7258134054599803,-25.817556889769012,-143.06155242748895,-135.36905975426575
 1.532699675520806,5.833618107078626,4.262241024,-52.59668489039476,1.4484344720569187,0.7055032280338103,-1.7159506604840613,-26.61282770300304,-142.65493797536513,-137.52634882072167
 1.5385545639378657,5.838678215305643,4.255419648,-53.43191363438309,1.452827845897437,0.750377040101599,-1.7055882296956202,-27.418029129753997,-142.2261015293247,-139.68047654298667
 1.5443893442149619,5.8436373425401555,4.248527999999999,-54.26177168647468,1.4574619728316416,0.7942247546827602,-1.6947593409656578,-28.23303401938241,-141.77623092785598,-141.83088240606858
 1.5502038723332094,5.848495746419709,4.241567232,-55.086133567703854,1.4623288476456748,0.8370197400472928,-1.6834972286134877,-29.057713673168358,-141.3065205804642,-143.976975953988
 1.5559980223071106,5.853253684581846,4.234538496,-55.904884740237215,1.4674203720416503,0.8787353483961354,-1.6718349988350714,-29.891937864634524,-140.81816755552558,-146.11813733254897
 1.5617716860758726,5.857911414664109,4.227442944,-56.71792149223601,1.4727283601856729,0.9193448660348162,-1.6598055049102824,-30.73557486011045,-140.31236794638764,-148.25371788567432
 1.5675247733615625,5.862469194304041,4.220281728,-57.52515079229342,1.4782445445473857,0.9588216009574004,-1.647441230776317,-31.58849143953478,-139.79031338251056,-150.38304081789053
 1.5732572114960026,5.866927281139188,4.213056,-58.32649011555265,1.483960581537763,0.9971388886058211,-1.6347741843927868,-32.450552917492324,-139.2531877956998,-152.50540191390832
 1.5789689452186007,5.87128593280709,4.205766912,-59.12186724426463,1.4898680573178378,1.0342701650642967,-1.6218358002229107,-33.32162316448236,-138.70216435604584,-154.62007030702046
 1.584659936447524,5.875545406945292,4.198415615999999,-59.91122004504757,1.4959584932893726,1.0701889576953383,-1.6086568519758218,-34.20156462841513,-138.13840270464854,-156.7262893002022
 1.5903301640263543,5.879705961191338,4.191003263999999,-60.69449622575903,1.502223351886297,1.1048689862668388,-1.595267374199227,-35.09023835633287,-137.56304633834134,-158.82327723612616
 1.5959796234483838,5.883767853182769,4.183531008,-61.47165307401826,1.5086540420320924,1.1382841552449168,-1.5816965939814287,-35.98750401635211,-136.97722028632444,-160.91022840642296
 1.601608326560929,5.887731340557129,4.176,-62.2426571801917,1.5152419247605209,1.1704086352938723,-1.567972871462357,-36.893219919823714,-136.38202896739304,-162.98631400354543
 1.6072163012517582,5.891596680951962,4.168411391999999,-63.00748414692475,1.5219783186203333,1.2012168797460274,-1.5541236496811992,-37.80724304370712,-135.77855430813545,-165.05068311151692
 1.6128035911197145,5.895364132004812,4.160766336,-63.76611828769636,1.5288545052321174,1.2306837078956245,-1.5401754126400597,-38.729429053155364,-135.16785406334157,-167.10246373706715
 1.6183702551314165,5.89903395135322,4.1530659839999995,-64.51855231644976,1.535861734701898,1.258784337450611,-1.5261536518128198,-39.65963232430724,-134.55096032998637,-169.14076386307948
 1.6239163672663666,5.902606396634732,4.145311487999999,-65.26478703030507,1.5429912308965832,1.2854944186499937,-1.5120828406348605,-40.597705967282984,-133.92887831985095,-171.16467253746404
 1.6294420161521779,5.90608172548689,4.137504,-66.00483098757111,1.5502341968832918,1.3107901237277295,-1.4979864159058205,-41.54350184937988,-133.30258528200957,-173.17326100082303
 1.6349473046913807,5.9094601955472355,4.1296446719999995,-66.73870018257027,1.5575818203258887,1.3346482005938227,-1.4838867660508015,-42.496870618464094,-132.67302961729484,-175.16558382211963
 1.640432349682107,5.912742064453314,4.121734656,-67.46641771907709,1.5650252785277854,1.3570459703578885,-1.4698052263215662,-43.457661726555244,-132.04113021893758,-177.14068006871227
 1.6458972814339141,5.915927589842668,4.113775104,-68.18801348415506,1.5725557439737057,1.3779614802014801,-1.455762078790666,-44.42572345359947,-131.40777590539045,-179.09757450031256
 1.6513422433802123,5.919017029352841,4.105767167999999,-68.9035238234076,1.5801643893482344,1.3973734710307013,-1.44177655859555,-45.40090293142797,-130.77382508816942,-181.0352787769622
 1.656767391688894,5.922010640621377,4.097712,-69.61299121940452,1.587842392931252,1.4152615092071317,-1.427866864218272,-46.383046167896545,-130.1401055303863,-182.95279269156256
 1.6621728948722947,5.924908681285817,4.089610752,-70.31646397413712,1.595580943699777,1.4316059959577536,-1.4140501725710821,-47.37199807120282,-129.507414266291,-184.84910541663515
 1.6675589333977725,5.927711408983706,4.081464575999999,-71.01399589671037,1.6033712466426349,1.446388269598717,-1.4003426574749747,-48.36760247437692,-128.87651763734198,-186.72319676357628
 1.672925699300105,5.930419081352588,4.073274624,-71.70564599717781,1.6112045278125102,1.459590619831391,-1.3867595119308083,-49.36970215994219,-128.24815146853223,-188.57403846319698
 1.678273395796493,5.933031956030005,4.065042048,-72.39147818745433,1.6190720397603158,1.4711964213225919,-1.3733149726046925,-50.37813888474159,-127.62302128706997,-190.40059545647637
 1.683602236905167,5.9355502906535005,4.056768,-73.07156098970205,1.6269650665531397,1.4811901184248073,-1.360022347514494,-51.392753404926076,-127.00180271706566,-192.20182719188062
 1.68891244706855,5.937974342860617,4.048453631999999,-73.74596725325816,1.634874929144368,1.489557352319451,-1.3468940451867797,-52.41338550110115,-126.38514187930457,-193.97668893666233
 1.694204260781595,5.940304370288899,4.040100095999999,-74.4147738801802,1.642792990482714,1.496284972924663,-1.33394160597306,-53.43987400362727,-125.77365593540387,-195.72413310063723
 1.6994779222258507,5.942540630575889,4.031708543999999,-75.07806156018982,1.6507106609773705,1.501361165927844,-1.3211757341515564,-54.47205681807046,-125.16793362760276,-197.4431105601778
 1.7047336849100196,5.944683381359132,4.023280127999999,-75.73591451500431,1.6586194035216382,1.5047754283293353,-1.3086063318148298,-55.50977095079889,-124.56853594514436,-199.1325719932496
 1.7099718113173754,5.946732880276169,4.014816,-76.38842025266423,1.6665107390758471,1.5065187321801456,-1.2962425326244869,-56.5528525347214,-123.97599677920643,-200.79146922395282
 1.715192572560342,5.948689384964544,4.006317311999999,-77.03566933170727,1.6743762518211862,1.5065834998555803,-1.2840927367711805,-57.60113685516415,-123.39082365267933,-202.4187565545941
 1.7203962480430168,5.950553153061801,3.9977852159999996,-77.67775513553576,1.6822075945101764,1.5049636963458013,-1.2721646458852771,-58.6544583758808,-122.81349849113867,-204.0133921228262
 1.7255831251313352,5.952324442205482,3.989220863999999,-78.31477365699567,1.6899964940591123,1.5016549296064385,-1.2604652976434205,-59.71265076519279,-122.24447837516743,-205.5743392462443
 1.7307534988314732,5.9540035100331306,3.9806254079999994,-78.94682329297372,1.697734756712619,1.4966544204145455,-1.2490011008961395,-60.77554692225483,-121.68419636709889,-207.10056776349884
 1.7359076714767478,5.955590614182292,3.9719999999999995,-79.57400464925125,1.7054142736404685,1.4899611356422127,-1.237777869833066,-61.8429790034423,-121.13306233040568,-208.5910553905361
 1.7410459524227189,5.957086012290507,3.9633457919999993,-80.1964203553507,1.7130270264208523,1.4815758150307057,-1.2268008578756087,-62.91477844885548,-120.59146373788815,-210.0447890589448
 1.746168657750961,5.95848996199532,3.9546639359999993,-80.81417488918129,1.7205650924399138,1.471501001141586,-1.2160747911046021,-63.990776008937225,-120.0597665349142,-211.4607662579974
 1.751276109981341,5.959802720934274,3.9459555839999996,-81.42737441154894,1.7280206505501718,1.4597411339279993,-1.205603900618133,-65.0708017711995,-119.53831595292425,-212.83799636996716
 1.756368637792826,5.961024546744912,3.9372218879999994,-82.0361266100773,1.7353859864931098,1.4463025467091428,-1.1953919544349518,-66.15468518705431,-119.02743735268348,-214.17550199267492
 1.7614465757529223,5.9621556970647775,3.928463999999999,-82.64054055250345,1.7426534984979942,1.4311935399751594,-1.1854422882690245,-67.24225509874559,-118.52743705706533,-215.47232026645725
 1.7665102640553543,5.963196429531414,3.9196830719999993,-83.24072654904657,1.7498157029501986,1.41442443223935,-1.1757578352705425,-68.33333976637672,-118.03860315479099,-216.7275041775582
 1.7715600482662088,5.964147001782365,3.9108802559999996,-83.83679602352896,1.7568652397901257,1.3960075412279984,-1.166341155133644,-69.42776689503047,-117.56120632404883,-217.94012385623566
 1.7765962790782541,5.965007671455173,3.9020567039999996,-84.42886139311933,1.763794878298919,1.3759572917546878,-1.1571944616338572,-70.52536366197621,-117.09550061044949,-219.1092678630587
 1.781619312073245,5.965778696187382,3.8932135679999993,-85.01703595625062,1.7705975225276636,1.354290173990145,-1.1483196495671417,-71.62595674396067,-116.64172421075313,-220.23404445078484
 1.7866295074922538,5.966460333616535,3.884351999999999,-85.6014337885566,1.777266216921957,1.3310248077335367,-1.1397183203185501,-72.72937234457775,-116.20010023770989,-221.31358282517826
 1.7916272300134641,5.967052841380174,3.875473151999999,-86.18216964648151,1.7837941519878602,1.306181973528651,-1.1313918062593986,-73.8354362217129,-115.77083743357873,-222.34703436383512
 1.7966128485377535,5.967556477115846,3.866578175999999,-86.75935887816286,1.790174669504632,1.279784541413826,-1.1233411945870995,-74.94397371505804,-115.35413092334653,-223.33357383052146
 1.8015867359814626,5.9679714984610905,3.8576682239999993,-87.33311734154246,1.7964012683991477,1.251857619414154,-1.1155673491770848,-76.05480977369234,-114.9501628793546,-224.27240057608185
 1.806549269075922,5.9682981630534515,3.8487444479999993,-87.90356132904475,1.8024676100402572,1.2224284504787577,-1.1080709320370645,-77.167768983725,-114.55910320787477,-225.16273968335767
 1.8115008281741891,5.968536728530473,3.839807999999999,-88.47080749882302,1.8083675235226164,1.1915264193098096,-1.1008524236245973,-78.28267559599489,-114.18111019646408,-226.0038431020815
 1.8164417970643696,5.968687452529698,3.830860031999999,-89.03497281215003,1.814095011124056,1.1591830931828193,-1.0939121418181217,-79.3993535538235,-113.81633114275873,-226.79499076818695
 1.821372562788979,5.96875059268867,3.821901695999999,-89.59617447664954,1.819644253677078,1.1254322072788723,-1.087250259880816,-80.51762652081638,-113.46490293738287,-227.5354916689789
 1.826293515470599,5.968726406644932,3.8129341439999993,-90.15452989502901,1.8250096155072928,1.0903095756751644,-1.080866823838693,-81.63731790870858,-113.12695266557425,-228.22468488177867
 1.8312050481434219,5.968615152036028,3.8039585279999995,-90.71015661922287,1.8301856497433309,1.0538531616981397,-1.0747617683166153,-82.75825090525014,-112.80259813135756,-228.86194058525163
 1.836107556590249,5.9684170864995005,3.794975999999999,-91.26317230938588,1.8351671031909946,1.016102981094874,-1.0689349318218688,-83.88024850212656,-112.4919484022893,-229.44666102724523
 1.8410014391848222,5.968132467672892,3.7859877119999994,-91.81369469770148,1.8399489213316313,0.9771011151634923,-1.0633860708214802,-85.00313352291074,-112.19510429270214,-229.9782814485074
 1.845887096739324,5.967761553193748,3.7769948159999993,-92.36184155656724,1.844526252892673,0.9368916077271724,-1.0581148732796024,-86.12672865104098,-111.91215885988463,-230.45627097089732
 1.8507649323566606,5.9673046006996096,3.7679984639999993,-92.90773067106701,1.8488944546748955,0.8955204982097561,-1.0531209708745388,-87.25085645782141,-111.6431978266623,-230.8801334454246
 1.8556353512872026,5.966761867828021,3.758999807999999,-93.45147981522824,1.853049095906562,0.853035702044651,-1.0484039507620009,-88.37533943044006,-111.38830003157909,-231.249408240029
 1.8604987607900398,5.966133612216526,3.749999999999999,-93.9932067321067,1.8569859625261131,0.8094869694304888,-1.0439633664323402,-89.50000000000011,-111.14753781447263,-231.5636709969546
 1.8653555699981426,5.965420091502667,3.7410001919999996,-94.53302911722199,1.8607010614870332,0.7649258601145086,-1.039798747579829,-90.62466056956019,-110.92097740259432,-231.82253433644178
 1.8702061897872726,5.964621563323987,3.7320015359999994,-95.07106460524065,1.8641906246243365,0.7194056201071911,-1.0359096095215352,-91.74914354217881,-110.70867925326722,-232.025648498732
 1.875051032648628,5.96373828531803,3.723005183999999,-95.60743075961092,1.8674511124164164,0.6729811235131968,-1.0322954618011904,-92.87327134895926,-110.51069839556231,-232.17270194445894
 1.8798905125647425,5.962770515122339,3.7140122879999993,-96.14224506501203,1.8704792176482812,0.6257088125899355,-1.0289558159912784,-93.9968664770895,-110.327084726433,-232.26342190189808
 1.8847250448883834,5.9617185103744585,3.7050239999999994,-96.67562492229504,1.873271868778697,0.5776465940168812,-1.0258901929281827,-95.11975149787368,-110.15788329992753,-232.29757484987272
 1.889555046224392,5.96058252871193,3.696041471999999,-97.20768764580556,1.8758262330390596,0.5288537378487792,-1.0230981293605634,-96.2417490947501,-110.00313458019502,-232.2749669501986
 1.8943809343140967,5.959362827772297,3.687065855999999,-97.73855046280632,1.8781397194610843,0.4793908145031626,-1.0205791838085008,-97.36268209129163,-109.8628746936484,-232.19544442152795
 1.8992031279220796,5.958059665193104,3.6780983039999993,-98.26833051490864,1.8802099815120246,0.4293195626805814,-1.0183329419979688,-98.48237347918386,-109.73713562756488,-232.0588938530846
 1.9040220467250832,5.956673298611893,3.6691399679999996,-98.79714486117209,1.8820349196311645,0.3787028156611554,-1.016359021560092,-99.60064644617673,-109.62594544476521,-231.86524245939432
 1.9088381112028119,5.955203985666207,3.6601919999999994,-99.32511048286604,1.8836126833918951,0.32760436826101336,-1.0146570763055482,-100.71732440400535,-109.52932843798767,-231.61445827051887
 1.9136517425304715,5.95365198399359,3.651255551999999,-99.85234428953267,1.8849416734825333,0.2760888817973269,-1.013226799872717,-101.83223101627524,-109.44730529030535,-231.3065502591449
 1.9184633624728629,5.952017551231587,3.642331775999999,-100.3789631263085,1.8860205433265864,0.22422175004889452,-1.0120679289513075,-102.94519022630789,-109.3798932187545,-230.94156842103982
 1.9232733932794828,5.950300945017738,3.633421823999999,-100.9050837823155,1.8868482007919767,0.1720690570736435,-1.0111802456052945,-104.0560262849422,-109.3271060534552,-230.51960377413042
 1.9280822575808083,5.948502422989589,3.6245268479999995,-101.43082299978319,1.8874238089694741,0.11969732174368121,-1.0105635797960315,-105.16456377828733,-109.28895436554697,-230.04078829905671
 1.9328903782854603,5.946622242784681,3.6156479999999993,-101.95629748405794,1.887746787408793,0.06717352977564463,-1.0102178106191209,-106.27062765542249,-109.26544550688489,-229.5052948282065
 1.9376981784777958,5.944660662040558,3.606786431999999,-102.48162391398157,1.8878168125325159,0.014564898897946488,-1.0101428676323767,-107.37404325603956,-109.25658367604147,-228.9133368597895
 1.9425060813159716,5.942617938394764,3.597943295999999,-103.00691895272699,1.8876338181206451,-0.038061170957477894,-1.0103387313197605,-108.47463633802403,-109.2623699376419,-228.26516831234613
 1.9473145099302043,5.940494329484843,3.5891197439999996,-103.53229925879403,1.8871979952149396,-0.09063728312728359,-1.0108054333899614,-109.57223310496975,-109.28280224789738,-227.56108322329212
 1.9521238873208886,5.938290092948336,3.5803169279999993,-104.05788149711569,1.8865097921465843,-0.1430960834324005,-1.011543056156707,-110.66666023362349,-109.31787541470639,-226.80141537975302
 1.9569346362564906,5.936005486422788,3.571535999999999,-104.58378234990927,1.8855699137780644,-0.19537048827561326,-1.0125517319734454,-111.75774490125465,-109.36758109581503,-225.98653788579614
 1.961747179171064,5.933640767545741,3.5627781119999993,-105.11011852739594,1.8843793209352988,-0.2473937092924861,-1.0138316416754254,-112.8453148129459,-109.43190773093922,-225.11686268382795
 1.9665619380608816,5.931196193954739,3.554044415999999,-105.63700677797321,1.882939229322905,-0.2990994243635511,-1.0153830127833594,-113.92919822880074,-109.51084047325197,-224.19283999983318
 1.9713793343803316,5.9286720232873265,3.545336063999999,-106.16456389780893,1.8812511081275223,-0.35042190499607595,-1.0172061172463092,-115.00922399106298,-109.60436110278013,-223.21495774509341
 1.976199788936565,5.926068513181045,3.536654207999999,-106.69290673966988,1.8793166786265296,-0.40129607663062106,-1.0193012683759897,-116.08522155114476,-109.7124479057547,-222.18374085784
 1.9810237217827535,5.923385921273438,3.5279999999999996,-107.22215222075819,1.8771379122013554,-0.4516577022616937,-1.0216688176140745,-117.15702099655793,-109.83507554115675,-221.09975057843013
 1.9858515521099922,5.920624505202048,3.5193745919999992,-107.75241732945032,1.8747170282265593,-0.5014434664651469,-1.0243091506186957,-118.22445307774538,-109.97221489542855,-219.96358368419533
 1.990683698137346,5.917784522604421,3.510779135999999,-108.28381913077658,1.8720564917914082,-0.550591066596573,-1.0272226827065736,-119.28734923480745,-110.12383290577743,-218.7758716830996
 1.9955205769995852,5.914866231118097,3.502214783999999,-108.81647477038729,1.8691590112743868,-0.5990392977673258,-1.0304098536162678,-120.3455416241194,-110.28989234135493,-217.53727992679288
 2.000362604633061,5.911869888380623,3.493682687999999,-109.35050147679719,1.866027535051226,-0.6467282841409183,-1.033871122375169,-121.39886314483608,-110.47035163035464,-216.24850670071464
 2.0052101956589428,5.908795752029539,3.4851839999999994,-109.88601656198651,1.8626652490328461,-0.6935993569647957,-1.0376069603940532,-122.44714746527882,-110.66516456582953,-214.91028226653356
 2.0100637632636276,5.905644079702389,3.476719871999999,-110.42313741969033,1.8590755728851835,-0.7395953739673329,-1.0416178451406009,-123.49022904920133,-110.87428008901779,-213.52336784410997
 2.014923719076455,5.902415129036717,3.4682914559999993,-110.961981521702,1.8552621568500876,-0.7846606393068299,-1.0459042522624893,-124.52794318192977,-111.0976419694057,-212.0885545722212
 2.0197904730440372,5.8991091576700665,3.4598999039999994,-111.50266641154565,1.8512288779020354,-0.8287410818212629,-1.0504666475448878,-125.56012599637295,-111.33518853142304,-210.60666241975133
 2.024664433301193,5.895726423239979,3.451546367999999,-112.04530969567077,1.8469798359905152,-0.871784275483532,-1.0553054778531532,-126.58661449889907,-111.58685228113623,-209.0785390569693
 2.029546006038302,5.892267183384,3.443231999999999,-112.59002903158617,1.842519349775675,-0.9137395784215457,-1.060421161712459,-127.60724659507414,-111.85255959438648,-207.50505869776833
 2.034435595364711,5.888731695739672,3.4349579519999986,-113.13694211311041,1.837851952615241,-0.9545581129329649,-1.0658140786478438,-128.6218611152586,-112.1322303119202,-205.88712091503226
 2.03933360316781,5.885120217944538,3.4267253759999994,-113.68616665215707,1.832982388053805,-0.9941928958045249,-1.0714845581181731,-129.630297840058,-112.42577733755304,-204.22564940916013
 2.044240428967921,5.88143300763614,3.418535423999999,-114.23782035699452,1.8279156052101284,-1.0325988836942017,-1.0774328675813651,-130.6323975256233,-112.73310623061815,-202.52159076776383
 2.0491564697683105,5.877670322452023,3.410389247999999,-114.79202090677886,1.822656754292456,-1.0697329682975212,-1.0836591993979217,-131.6280019287974,-113.05411472829002,-200.77591318281128
 2.0540821199004844,5.87383242002973,3.402287999999999,-115.34888592193309,1.8172111814171217,-1.1055541358417624,-1.0901636575257385,-132.61695383210366,-113.38869229708935,-198.9896051601373
 2.0590177708641524,5.869919558006805,3.3942328319999993,-115.90853293033827,1.8115844241361319,-1.140023336822065,-1.096946242329504,-133.5990970685722,-113.73671960569416,-197.16367420673876
 2.0639638111616465,5.865931994020789,3.386224895999999,-116.47107932881282,1.8057822059990725,-1.1731036926648253,-1.1040068354720682,-134.57427654640074,-114.09806801510857,-195.299145482079
 2.0689206261269892,5.8618699857092285,3.378265343999999,-117.03664233986679,1.7998104315463441,-1.204760414597287,-1.1113451832156713,-135.54233827344495,-114.4725990334546,-193.3970604635776
 2.0738885977486268,5.857733790709663,3.370355327999999,-117.6053389633201,1.7936751812270788,-1.2349608223492683,-1.1189608787081629,-136.50312938153613,-114.86016370885791,-191.4584755738437
 2.0788681044861934,5.853523666659639,3.3624959999999993,-118.17728592238636,1.7873827057718714,-1.2636744534825883,-1.1268533438317574,-137.45649815062032,-115.26060207976718,-189.48446080866867
 2.083859521080781,5.849239871196697,3.354688511999999,-118.75259960430948,1.7809394211813405,-1.2908729352539936,-1.1350218091676785,-138.4022940327172,-115.67374249203849,-187.476098352879
 2.088863218358554,5.844882661958383,3.3469340159999987,-119.33139599472668,1.7743519029093933,-1.316530138865542,-1.1434652938361347,-139.34036767569296,-116.09940100538478,-185.43448119427958
 2.0938795630273606,5.84045229658224,3.339233663999999,-119.91379060601169,1.7676268808344175,-1.3406220104439974,-1.1521825832037393,-140.27057094684483,-116.53738067656286,-183.3607117326001
 2.09890891746613,5.835949032705809,3.3315886079999992,-120.49989839879991,1.7607712333445424,-1.3631267339258306,-1.1611722065804564,-141.1927569562931,-116.98747089413463,-181.25590037460736
 2.1039516395071467,5.831373127966634,3.323999999999999,-121.08983369680057,1.7537919820198322,-1.3840245938487268,-1.1704324130198662,-142.10678008017646,-117.449446643451,-179.12116414570477
 2.109008082210561,5.826724840002259,3.316468991999999,-121.68371009430088,1.7466962859768693,-1.403298021783555,-1.179961146427653,-143.01249598364805,-117.92306778650429,-176.95762529551953
 2.1140785936311386,5.822004426450228,3.308996735999999,-122.28164035626192,1.7394914363791047,-1.4209315392772681,-1.18975601934029,-143.9097616436673,-118.4080782884885,-174.76640990751318
 2.1191635165770757,5.8172121449480825,3.301584383999999,-122.88373631053537,1.732184850753637,-1.4369117689985333,-1.1998142858737364,-144.79843537158507,-118.90420545635791,-172.54864651213828
 2.124263188360771,5.812348253133367,3.294233087999999,-123.49010873206386,1.724784067462532,-1.4512273740374355,-1.2101328134071345,-145.67837683551784,-119.41115913912869,-170.30546471153968
 2.129377940541304,5.807413008643625,3.2869439999999988,-124.10086721865066,1.717296740103508,-1.4638690389578497,-1.2207080533429708,-146.54944708250784,-119.92863093880642,-168.037993812927
 2.1345080986585048,5.802406669116398,3.279718271999999,-124.7161200581462,1.7097306319944978,-1.4748294177603722,-1.2315360107811506,-147.4115085604654,-120.45629337321334,-165.74736146964798
 2.139653981958617,5.797329492189231,3.2725570559999992,-125.33597408660886,1.7020936105400326,-1.4841031187587335,-1.2426122134543698,-148.26442513988974,-120.99379907477986,-163.43469233360736
 2.1448159031115255,5.792181735499667,3.2654615039999992,-125.9605345374237,1.6943936417316554,-1.4916866376463012,-1.2539316796444562,-149.10806213536566,-121.54077994958475,-161.101106727955
 2.14999416791932,5.7869636566852485,3.258432767999999,-126.58990488094855,1.6866387846881392,-1.497578306895972,-1.265488885294405,-149.9422863268318,-122.09684634572719,-158.74771932691178
 2.155189075016459,5.7816755133835205,3.251471999999999,-127.22418665456821,1.6788371860413296,-1.5017782803289648,-1.2772777307129757,-150.76696598061775,-122.66158623474526,-156.37563785804363
 2.1604009155613926,5.776317563232024,3.2445803519999994,-127.86347928301235,1.670997074649073,-1.5042884226144881,-1.2892915062764176,-151.58197087024618,-123.23456437112026,-153.98596182125746
 2.1656299729197874,5.770890063868302,3.237758975999999,-128.50787988864573,1.6631267560110123,-1.5051123173138374,-1.301522858198572,-152.38717229699714,-123.81532149719455,-151.5797812214481
 2.170876522339675,5.765393272929901,3.2310090239999987,-129.15748309182,1.6552346069158104,-1.5042551710818117,-1.3139637537381685,-153.1824431102312,-124.40337355183901,-149.15817533305412
 2.1761408306183414,5.759827448054361,3.224331647999999,-129.81238080110302,1.6473290701705094,-1.501723745423098,-1.3266054462320354,-153.96765772746778,-124.99821086428882,-146.72221147447203
 2.1814231557616175,5.754192846879229,3.2177279999999993,-130.47266199321598,1.6394186490321516,-1.497526358904101,-1.339438440766893,-154.74269215421646,-125.59929745773928,-144.27294381089288
 2.1867237466356944,5.748489727042044,3.2111992319999993,-131.13841248311093,1.6315119021246163,-1.491672739015604,-1.3524524594694056,-155.50742400355668,-126.20607028776261,-141.8114121830623
 2.1920428426117926,5.742718346180352,3.204746495999999,-131.80971468373775,1.6236174379454114,-1.4841740428597774,-1.3656364080929349,-156.26173251546442,-126.81793862240377,-139.33864095918756
 2.1973806732042043,5.736878961931694,3.198370943999999,-132.486647356183,1.61574390979733,-1.4750427185295856,-1.3789783428222009,-157.00549857588143,-127.43428337473954,-136.85563791296613
 2.202737457702257,5.7309718319336165,3.1920737279999996,-133.16928534988526,1.6079000103111833,-1.4642925226874817,-1.3924654389697073,-157.73860473552472,-128.05445658689536,-134.3633931285821
 2.2081134047968445,5.724997213823659,3.185855999999999,-133.85769933372254,1.6000944664035577,-1.451938378538771,-1.406083960479975,-158.46093522843324,-128.67778089955394,-131.8628779415463
 2.213508712201942,5.718955365239368,3.1797189119999993,-134.55195551788142,1.5923360339761234,-1.437996363303446,-1.4198192317546687,-159.17237599024872,-129.30354914811727,-129.35504389848415
 2.218923566272329,5.712846543818285,3.1736636159999994,-135.25211536730157,1.5846334926408885,-1.4224836413153081,-1.4336556117080463,-159.8728146762275,-129.93102402862345,-126.84082175926342
