# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.490989309742488,2.063879481422539,3.978579117827958,-151.44503297280298,0.9692764711828273,-1.5000000000000957,-0.19138455206018667,180.0,-10.611831689258105,0.0
 10.496805714804719,2.058946952605832,3.9759017261873355,-151.50675568435992,0.9605518635894827,-1.4999999999998663,-0.1999622018560991,180.0,-10.987780405307825,0.0
 10.502640249488064,2.054040882306203,3.9732457988098275,-151.57086427022764,0.9518000615644667,-1.4999999999997906,-0.20886043995778014,180.0,-11.37230747406544,0.0
 10.508492822966486,2.049161693986097,3.9706117484697243,-151.63742153533886,0.9430212013468328,-1.499999999999924,-0.21809737156111667,180.0,-11.76586863459347,0.0
 10.514363343323696,2.0443098111079574,3.967999987941316,-151.70649330667848,0.9342154208110178,-1.5000000000000946,-0.227692255118497,180.0,-12.168942128560673,0.0
 10.520251717514387,2.0394856571342284,3.9654109299988947,-151.77814859143632,0.9253828595249818,-1.4999999999998115,-0.23766559174763058,180.0,-12.582030251345913,0.0
 10.526157851325001,2.034689655527354,3.9628449874167493,-151.85245974570995,0.9165236588090603,-1.5000000000001692,-0.24803922109941334,180.0,-13.005661035188313,0.0
 10.532081649334108,2.029922229749779,3.960302572969171,-151.9295026546573,0.9076379617953996,-1.5000000000000562,-0.2588364271541601,180.0,-13.440390023789936,0.0
 10.53802301487252,2.025183803263947,3.9577840994304516,-152.00935692476747,0.898725913487783,-1.4999999999997757,-0.27008205306626176,180.0,-13.886802200941146,0.0
 10.543981849983268,2.0204747995323022,3.95528997957488,-152.09210608929845,0.8897876608216597,-1.500000000000149,-0.28180262675568896,180.0,-14.345514089906805,0.0
 10.549958055381628,2.015795642017289,3.9528206261767487,-152.17783782804483,0.8808233527241184,-1.5000000000002043,-0.2940264963861985,180.0,-14.817175956416074,0.0
 10.555951530415367,2.011146754181351,3.9503764520103464,-152.2666442022101,0.8718331401735094,-1.500000000000148,-0.3067839803721406,180.0,-15.302474268541207,0.0
 10.561962173025442,2.0065285594869327,3.947957869849965,-152.35862190608816,0.862817176258397,-1.499999999999926,-0.3201075304192952,180.0,-15.802134266498513,0.0
 10.567989879707435,2.0019414813964778,3.945565292469895,-152.4538725363961,0.8537756162354084,-1.4999999999999816,-0.334031910925923,180.0,-16.316922808636015,0.0
 10.57403454547401,1.9973859433724308,3.9431991326444273,-152.5525028811133,0.8447086175855448,-1.500000000000092,-0.34859439271057335,180.0,-16.847651413019953,0.0
 10.580096063818784,1.992862368877236,3.940859803147852,-152.6546252292197,0.8356163400683836,-1.5000000000000182,-0.3638349702328274,180.0,-17.395179563670766,0.0
 10.586174326682006,1.988371181373337,3.93854771675446,-152.76035770316062,0.8264989457735504,-1.5000000000001643,-0.3797965953284829,180.0,-17.96041827959228,0.0
 10.592269224418558,1.9839128043231782,3.936263286238542,-152.86982461588045,0.8173565991687218,-1.4999999999999272,-0.39652543768761045,180.0,-18.544334009207716,0.0
 10.598380645768843,1.9794876611892038,3.9340069243743883,-152.98315685467114,0.8081894671432951,-1.4999999999998546,-0.4140711685861517,180.0,-19.14795283168012,0.0
 10.604508477833212,1.9750961754338578,3.93177904393629,-153.10049229400013,0.7989977190467433,-1.4999999999997826,-0.4324872756970237,180.0,-19.772365028535468,0.0
 10.61065260605071,1.9707387705195845,3.929580057698537,-153.22197623989862,0.7897815267204953,-1.5000000000001987,-0.4518314087855333,180.0,-20.418730067032037,0.0
 10.61681291418303,1.9664158699088274,3.9274103784354217,-153.3477619087822,0.7805410645220163,-1.500000000000036,-0.4721657614342537,180.0,-21.08828199013888,0.0
 10.622989284304678,1.9621278970640315,3.925270418921233,-153.47801094358297,0.7712765093395444,-1.4999999999997844,-0.49355749377077496,180.0,-21.782335332616107,0.0
 10.629181596800574,1.9578752754476403,3.923160591930262,-153.61289397085295,0.761988040595701,-1.4999999999998386,-0.5160791989286885,180.0,-22.50229151499356,0.0
 10.635389730372431,1.9536584285220981,3.9210813102368,-153.7525912022509,0.752675840237917,-1.499999999999839,-0.5398094193945127,180.0,-23.249645850748795,0.0
 10.641613562055522,1.9494777797498493,3.9190329866151368,-153.8972930847174,0.7433400927132799,-1.5000000000001605,-0.5648332216917733,180.0,-24.02599519917812,0.0
 10.647852967247672,1.9453337525933372,3.9170160338395634,-154.04720100390975,0.7339809849250536,-1.5000000000000178,-0.5912428321520006,180.0,-24.83304629450434,0.0
 10.654107819752593,1.941226770515007,3.9150308646843706,-154.20252804572974,0.7245987061676745,-1.4999999999998048,-0.6191383435723508,180.0,-25.67262488727727,0.0
 10.660377991840031,1.937157256977302,3.913077891923849,-154.3634998217092,0.7151934480365172,-1.4999999999999822,-0.6486285040913284,180.0,-26.546685716625387,0.0
 10.666663354325594,1.9331256354426665,3.911157528332289,-154.53035536422854,0.7057654043081708,-1.5000000000001943,-0.6798315929443667,180.0,-27.45732346019478,0.0
 10.672963776673544,1.929132329373545,3.9092701866839814,-154.70334809857204,0.6963147707862472,-1.4999999999998062,-0.7128763993454927,180.0,-28.406784701216473,0.0
 10.67927912712639,1.9251777622323811,3.9074162797532166,-154.88274689919876,0.686841745106978,-1.4999999999999825,-0.7479033168062629,180.0,-29.397481088760525,0.0
 10.685609272865749,1.9212623574816194,3.9055962203142864,-155.06883723886065,0.6773465264979396,-1.5000000000001052,-0.7850655638806838,180.0,-30.432003737857723,0.0
 10.69195408020962,1.9173865385837037,3.9038104211414804,-155.2619224396653,0.6678293154821354,-1.49999999999979,-0.824530556094568,180.0,-31.513139098761847,0.0
 10.698313414852068,1.913550729001078,3.902059295009089,-155.46232503682836,0.6582903135184613,-1.5000000000001745,-0.8664814409009948,180.0,-32.64388634237162,0.0
 10.70468714215234,1.9097553521961868,3.9003432546914034,-155.6703882663957,0.6487297225680546,-1.499999999999913,-0.9111188228733325,180.0,-33.82747651575174,0.0
 10.711075127481484,1.906000831631474,3.8986627129627145,-155.8864776901003,0.6391477445743389,-1.4999999999998088,-0.958662704764918,180.0,-35.067393599197686,0.0
 10.717477236636022,1.9022875907693837,3.8970180825973126,-156.1109829716875,0.6295445808425318,-1.5000000000001388,-1.00935467258791,180.0,-36.367397699238595,0.0
 10.723893336329699,1.8986160530723601,3.895409776369488,-156.34431982092542,0.6199204313020154,-1.5000000000001383,-1.063460360197553,180.0,-37.731550583040566,0.0
 10.730323294776284,1.8949866420028474,3.8938382070535322,-156.5869321232996,0.6102754936321392,-1.4999999999997928,-1.1212722326523097,180.0,-39.16424380040591,0.0
 10.736766982378557,1.8913997810232894,3.892303787423735,-156.83929427552866,0.6006099622287308,-1.499999999999862,-1.1831127350033075,180.0,-40.67022969431528,0.0
 10.743224272541273,1.8878558935961305,3.8908069302543877,-157.10191374964916,0.5909240269846565,-1.499999999999983,-1.2493378575110903,180.0,-42.254655549774796,0.0
 10.749695042628959,1.884355403183815,3.8893480483197806,-157.37533391084614,0.5812178718531259,-1.5000000000001887,-1.32034118078931,180.0,-43.92310123966957,0.0
 10.756179175093102,1.8808987332487863,3.8879275543942047,-157.66013711752012,0.57149167315691,-1.5000000000001883,-1.3965584691152662,180.0,-45.68162068559028,0.0
 10.762676558797653,1.8774863072534893,3.8865458612519506,-157.95694813536014,0.5617455976000856,-1.499999999999829,-1.4784728963466096,180.0,-47.53678752382953,0.0
 10.769187090577018,1.8741185486603675,3.885203381667308,-158.266437901223,0.551979799931036,-1.5000000000001195,-1.5666209976384962,180.0,-49.49574534446185,0.0
 10.77571067706697,1.8707958809318654,3.883900528414569,-158.58932767686218,0.5421944201961085,-1.5000000000000682,-1.661599457927152,180.0,-51.56626289474676,0.0
 10.782247236856362,1.8675187275304272,3.8826377142680237,-158.92639363738922,0.5323895805120198,-1.5000000000000508,-1.7640728656266687,180.0,-53.756794693594856,0.0
 10.78879670301663,1.864287511918497,3.881415352001962,-159.27847194511935,0.5225653812716179,-1.5000000000001186,-1.8747825791043002,180.0,-56.07654739561473,0.0
 10.795359026076856,1.8611026575585186,3.880233854390676,-159.64646436523145,0.5127218966812792,-1.4999999999998817,-1.9945568777024085,180.0,-58.53555225490593,0.0
 10.801934177525387,1.857964587912936,3.8790936342084548,-160.03134448643092,0.5028591695084816,-1.5,-2.124322599639398,180.0,-61.144744089466386,0.0
 10.8085221539349,1.8548737264441941,3.87799510422959,-160.43416461805802,0.4929772048942135,-1.4999999999998146,-2.2651184926185195,180.0,-63.916046719948156,0.0
 10.815122981827239,1.8518304966147363,3.876938677228372,-160.85606344201508,0.48307596305570544,-1.5000000000000673,-2.4181105502800104,180.0,-66.86246512076885,0.0
 10.821736723418038,1.848835321887007,3.875924765979092,-161.29827450844766,0.4731553506695071,-1.499999999999933,-2.584609636169978,180.0,-69.99818382292284,0.0
 10.828363483410175,1.8458886257234504,3.87495378325604,-161.7621356725277,0.463215210681302,-1.4999999999998324,-2.766091754006047,180.0,-73.33867107603845,0.0
 10.835003417040808,1.8429908315865102,3.8740261418335065,-162.24909958103134,0.45325531023535454,-1.4999999999998745,-2.9642213636696937,180.0,-76.9007874589497,0.0
 10.84165673963085,1.8401423629386309,3.8731422544857828,-162.76074532742396,0.4432753263502922,-1.4999999999999416,-3.1808782042489225,180.0,-80.70289700721673,0.0
 10.848323737940444,1.8373436432422567,3.8723025339871593,-163.29879140535044,0.43327482888590213,-1.4999999999998253,-3.418188140214341,180.0,-84.76497778890527,0.0
 10.855004783702094,1.8345950959598314,3.8715073931119264,-163.86511010094344,0.42325326024342574,-1.5000000000000167,-3.678558602457486,180.0,-89.10872724622399,0.0
 10.861700349788446,1.831897144553799,3.870757244634375,-164.46174347309122,0.4132099111138973,-1.5000000000001326,-3.964719253471492,180.0,-93.75765561751109,0.0
 10.868411029579011,1.8292502124866044,3.8700525013287956,-165.0909210778544,0.4031438914280506,-1.4999999999998428,-4.279768545565371,180.0,-98.73715782399395,0.0
 10.875137560225967,1.8266547232206907,3.8693935759694793,-165.75507959595086,0.39305409545761766,-1.4999999999998102,-4.627226855181635,180.0,-104.07455012986252,0.0
 10.881880850692047,1.8241111002185029,3.868780881330716,-166.4568845176031,0.3829391597584971,-1.5000000000001235,-5.011096865807797,180.0,-109.7990527408364,0.0
 10.8886420156551,1.8216197669424847,3.868214830186797,-167.19925402597076,0.3727974123139188,-1.5000000000000246,-5.435931765222568,180.0,-115.94169187536512,0.0
 10.895422416659756,1.81918114685508,3.8676958353120128,-167.98538519004404,0.36262681080693543,-1.499999999999869,-5.9069116452742465,180.0,-122.53508535818119,0.0
 10.902223712268478,1.8167956634187334,3.867224309480654,-168.81878252800507,0.3524248673938512,-1.5000000000000326,-6.429928116570862,180.0,-129.61306230495933,0.0
 10.90904791945189,1.8144637400958885,3.8668006654670113,-169.70328891885057,0.3421885566187342,-1.4999999999999187,-7.011676557281702,180.0,-137.21005014496444,0.0
 10.915897489103786,1.8121858003489901,3.8664253160453748,-170.6431187142587,0.33191420214089024,-1.4999999999999514,-7.659754437421019,180.0,-145.36013881447457,0.0
 10.922775399429813,1.8099622676404818,3.8660986739900363,-171.6428927140035,0.32159733665185025,-1.4999999999998708,-8.382762670385251,180.0,-154.09570165923557,0.0
 10.929685272127044,1.8077935654328077,3.865821152075285,-172.7076743956592,0.31123252760600456,-1.5000000000000322,-9.190404702966546,180.0,-163.44541318874676,0.0
 10.936631517872899,1.8056801171884123,3.8655931630754137,-173.84300640170105,0.3008131589872219,-1.500000000000048,-10.093574749908216,180.0,-173.43145337291313,0.0
 10.943619519867802,1.8036223463697394,3.8654151197647106,-175.05494574384997,0.2903311559948657,-1.5000000000001192,-11.104421886507092,180.0,-184.06562587218107,0.0
 10.950655867320606,1.8016206764392328,3.865287434917468,-176.35009544160442,0.27977663481565984,-1.5000000000000473,-12.646312486102731,180.0,-148.48996368509833,0.0
 10.96490663023593,1.7977873330924976,3.865184791710525,-178.46619070938587,0.2584004904426723,-1.5000000000000702,-15.650698084883139,180.0,-352.7870955871663,0.0
 10.972091258368318,1.7959698131422464,3.8652165431286556,178.99916519891528,0.24762354824409127,-1.4999999999999691,-20.944108128831523,180.0,-297.53175336359413,0.0
 10.97925905445868,1.794236027085272,3.865311457795688,176.86651826039702,0.2368718541085483,-1.4999999999999032,-23.84920022200147,180.0,-323.82023107833936,0.0
 10.98642166328845,1.7925853874937494,3.865469026330584,174.5471206140172,0.22612794086389318,-1.5000000000000542,-27.169388009123384,180.0,-351.77615166219374,0.0
 10.993594531461918,1.791017306939853,3.865688739352302,172.0238766515744,0.2153686386036905,-1.5000000000001046,-30.937671794909125,180.0,-380.9439190196121,0.0
 11.000798112296984,1.7895311979957573,3.865970087479804,169.27971633728984,0.20456326735109182,-1.499999999999977,-35.17205869199983,180.0,-410.556126186108,0.0
 11.008059513418154,1.7881264732336373,3.8663125613320495,166.2985036222989,0.1936711656693372,-1.4999999999999885,-39.86475332386774,180.0,-439.4361658022988,3.864119924535797e-12
 11.015414799999695,1.786802545225667,3.8667156515279997,163.06632468852936,0.18263823579702657,-1.499999999999849,-44.96844315886111,180.00000000000003,-467.4271725013502,0.0
 11.022887889042336,1.7855588265440216,3.8671788486866143,159.57319980747693,0.17254898057548437,-1.350078282752108,-50.380962876023574,180.00000000000003,-495.204876475847,-7.49045301201119e-12
 11.030476671559182,1.7843947297608758,3.8677016434268547,155.81519769862004,0.1637636601237297,-1.1576719232963093,-55.93146392879539,179.99999999999997,-522.3510637908026,3.694549632205655e-12
 11.038169546810511,1.7833096674484037,3.8682835263676805,151.79681612747805,0.15633470417170892,-0.9656930223503536,-61.37344005760941,180.0,-547.895356735697,0.0
 11.045951118891,1.7823030521787802,3.868923988128053,147.53332891647386,0.15031046987510308,-0.774166740896794,-66.39154789959761,180.0,-570.7142918902352,0.0
 11.053802173256656,1.7813742965241797,3.8696225193269314,143.05261998358702,0.14573239303606123,-0.5831161810659005,-70.6283509343907,180.0,-589.6196705521136,0.0
 11.061700003191543,1.7805228130567767,3.870378610583277,138.39590409930238,0.14263201277102908,-0.3925610313963495,-73.73220762200616,180.0,-603.4918055646331,3.588995147490236e-12
 11.06961913048551,1.7797480143487467,3.871191752516051,133.61677567017026,0.14102825559887597,-0.20251690781318185,-75.41869109739915,180.00000000000003,-611.437804335468,-3.5916567630344728e-12
 11.077532389269846,1.7790493129722633,3.8720614357442122,128.77831009393722,0.14092541558011715,-0.012995912500976552,-75.52880451532575,180.0,-612.9378554411684,0.0
 11.085412255886222,1.7784261214995016,3.8729871508867224,123.94844154893327,0.14231220501497702,0.17599148594442443,-74.06396591096367,180.0,-607.9368123628237,0.0
 11.093232241551892,1.7778778525026362,3.8739683885625418,119.19438439062316,0.14516207170448253,0.36443374851909127,-71.18441883258316,180.0,-596.8513670349464,0.0
 11.100968145963996,1.7774039185538413,3.875004639390631,114.57719926700686,0.14943473304785607,0.5523156848587711,-67.17198075583228,180.0,-580.4909674280641,0.0
 11.108599007288467,1.777003732225292,3.8760953939899494,110.14755319445574,0.15507864673196847,0.7396168589794472,-62.3716529840974,180.0,-559.91923742482,0.0
 11.116107661243106,1.776676706089163,3.8772401429794585,105.94331339808718,0.1620339980639101,0.9263113434125049,-57.13193889508475,180.0,-536.2974752622567,0.0
 11.123480908489348,1.7764222527176283,3.8784383769781186,101.98905951544299,0.17023576667853452,1.1123685861482802,-51.75944812547475,180.0,-510.7480873686932,0.0
 11.130709356803488,1.7762397846828633,3.87968958660489,98.29714336435295,0.1796165203255113,1.2977548208552048,-46.49419168570979,180.0,-484.2598604470753,-4.015680666033937e-12
 11.13778703847046,1.776128714557042,3.880993262478733,94.86970622801606,0.19010871952222283,1.4824344595311145,-41.503735408327536,179.99999999999997,-456.3284402033522,4.093131781397477e-12
 11.144730794730538,1.776088454912339,3.8823488952186085,91.70107276470229,0.2005243539123396,1.499999999999912,-36.89012169961565,180.0,-426.830736801035,0.0
 11.151574226819353,1.7761184183209293,3.883755975443477,88.78008560398577,0.21078950204556018,1.499999999999842,-32.70300742480733,180.0,-397.04078481612993,-4.19819400647368e-12
 11.158344211576269,1.776218017354987,3.885213993772299,86.0921255429065,0.22094447918093543,1.500000000000127,-28.9540882086629,179.99999999999997,-367.95199179678445,4.231520868086602e-12
 11.165060876887967,1.7763866645866877,3.886722440824034,83.6207151632348,0.23101947714848264,1.5000000000000042,-25.629973081177067,180.0,-340.20054980104027,0.0
 11.171739318905209,1.776623772588205,3.888280807217644,81.34870551715491,0.24103714017434558,1.5000000000001164,-22.70235943394632,180.0,-314.1543911640613,0.0
 11.178390844854142,1.7769287539317138,3.889888583572088,79.25909943235561,0.25101442909774596,1.499999999999925,-20.135402560709473,180.0,-289.98980228647156,0.0
 11.18502388786252,1.7773010211893887,3.891545260506327,77.33558460179839,0.26096399361031325,1.500000000000025,-17.890677786028874,180.0,-267.7524125725083,0.0
 11.19164468911868,1.7777399869334045,3.8932503286393216,75.56284909229848,0.27089519549455227,1.4999999999998659,-15.930289145925366,180.0,-247.40313219877441,0.0
 11.19825781166726,1.778245063735936,3.8950032785900324,73.92674186016568,0.28081487931741966,1.4999999999998237,-14.218653641758792,180.0,-228.85131273230104,0.0
 11.204866530477526,1.778815664169157,3.89680360097742,72.41432788495757,0.2907279575328192,1.5,-12.723393376335729,180.0,-211.97784212443867,0.0
 11.211473130474298,1.7794512008052428,3.8986507864204443,71.01387507386254,0.3006378575279775,1.5000000000000588,-11.415658445945756,180.0,-196.65069742026145,4.302405099959002e-12
 11.218079135434332,1.780151086216368,3.9005443255380663,69.71479959131017,0.31054686496802886,1.5000000000000924,-10.270107381799313,180.00000000000003,-182.73504931626258,-4.302180976539985e-12
 11.224685484536192,1.7809147329747073,3.902483708949246,68.50758806238134,0.3204563886208195,1.5000000000001008,-9.264697016218118,180.0,-170.0995437328995,0.0
 11.231292669010413,1.7817415536524346,3.9044684272729437,67.38370899795717,0.33036716533215266,1.5000000000001428,-8.380379307418751,180.0,-158.6199676516292,0.0
 11.237900838204649,1.7826309608217252,3.906497971128121,66.33552141413105,0.34027941912350657,1.5000000000001092,-7.600765110116611,180.0,-148.18116822386273,0.0
 11.244509882089197,1.7835823670547537,3.908571831133737,65.35618557047587,0.35019298495032947,1.5000000000000169,-6.911789926740606,180.0,-138.67783590945223,0.0
 11.251119495537163,1.784595184923694,3.9106894979087534,64.43957868131402,0.3601074051222771,1.4999999999999327,-6.301400622151414,180.0,-130.0145725194524,0.0
 11.25772922845283,1.7856688270007215,3.9128504620721296,63.58021708181584,0.3700220044957787,1.5000000000001847,-5.759272090814033,180.0,-122.1055289241548,4.300262480926725e-12
 11.26433852487519,1.7868027058580105,3.9150542142428266,62.773185446346865,0.3799359491293211,1.500000000000042,-5.276556881658452,180.00000000000003,-114.87380188533638,-4.300957364297045e-12
 11.270946753467815,1.7879962340677358,3.917300245039805,62.014073104184774,0.3898482920182567,1.4999999999999665,-4.845667358080186,180.0,-108.25071326357957,0.0
 11.277553231262113,1.7892488242020719,3.919588045082025,61.298917170792016,0.3997580087097026,1.4999999999998235,-4.460088171550171,180.0,-102.17505008119215,0.0
 11.284157242105117,1.790559888833193,3.921917104988447,60.62415203217133,0.4096640249742091,1.5000000000000588,-4.114215997474296,180.0,-96.59231354367151,0.0
 11.29075805094352,1.7919288405332745,3.9242869153780315,59.98656463521047,0.41956523823181296,1.4999999999998823,-3.8032232385131457,180.0,-91.45400508030144,0.0
 11.297354914829386,1.7933550918744905,3.926696966869739,59.383255011878425,0.429460534060611,1.499999999999857,-3.522942477766927,180.0,-86.71696438883554,0.0
 11.30394709134227,1.7948380554290158,3.92914675008253,58.81160147596576,0.4393487988299365,1.4999999999999662,-3.2697687058943403,180.0,-82.34276596698555,0.0
 11.310533844974229,1.7963771437690248,3.9316357556353654,58.26922996316716,0.4492289292778751,1.5000000000000084,-3.0405766658053763,180.0,-78.29717549177471,0.0
 11.317114451908639,1.7979717694666921,3.934163474147205,57.75398702718128,0.4590998396794894,1.499999999999924,-2.8326509896151624,180.0,-74.54966416217201,0.0
 11.323688203533308,1.7996213450941927,3.9367293962370096,57.26391605127663,0.46896046711649253,1.4999999999998141,-2.6436271264148687,180.0,-71.07297744182075,4.3284831336671536e-12
 11.330254408957407,1.8013252832237008,3.93933301252374,56.797236281291326,0.4788097752526401,1.4999999999999831,-2.4714413549949152,180.00000000000003,-67.84275370947655,-4.333907037802193e-12
 11.336812396745907,1.8030829964273911,3.941973813626355,56.352324330926315,0.4886467569353914,1.5000000000000338,-2.3142884342061443,180.0,-64.83718801539106,0.0
 11.343361516041172,1.8048938972774387,3.9446512901638178,55.927697851843995,0.49847043587828965,1.5000000000001357,-2.170585676629664,180.0,-62.03673623632706,0.0
 11.349901137206457,1.8067573983460175,3.9473649327550864,55.522001098527745,0.5082798676262155,1.4999999999998301,-2.038942419898829,180.0,-59.42385501275664,0.0
 11.356430652098537,1.8086729122053025,3.950114232019123,55.133992152277166,0.518074139964336,1.50000000000017,-1.918134043335384,180.0,-56.9827733774718,0.0
 11.362949474054664,1.8106398514274682,3.9528986785748867,54.76253159806304,0.5278523728985276,1.499999999999966,-1.8070798076608117,180.0,-54.699292147804,0.0
 11.369457037661657,1.8126576285846894,3.9557177630413385,54.40657247515371,0.5376137183090184,1.5000000000001705,-1.7048239237205873,180.0,-52.56060777511565,0.0
 11.375952798360975,1.8147256562491403,3.95857097603744,54.065151344835854,0.5473573593579959,1.5000000000001026,-1.6105193438375935,180.0,-50.55515752698223,0.0
 11.382436231932541,1.816843346992996,3.96145780818215,53.73738033930963,0.5570825097153442,1.5,-1.523413856432119,180.0,-48.672483321221925,0.0
 11.38890683389122,1.8190101133884309,3.9643777500944295,53.422440073397574,0.5667884126533623,1.500000000000017,-1.4428381362024814,180.0,-46.903111960372605,0.0
 11.395364118822714,1.8212253680076196,3.9673302923932394,53.11957331529566,0.5764743400506037,1.4999999999999312,-1.3681954469037672,180.0,-45.23844953577316,0.0
 11.401807619679992,1.8234885234227365,3.9703149256975396,52.82807932692996,0.5861395913365216,1.5000000000000688,-1.2989527563885501,180.0,-43.670688353683246,0.0
 11.408236887056807,1.8257989922059565,3.9733311406262906,52.54730879497458,0.5957834924017431,1.4999999999999136,-1.234633050168809,180.0,-42.19272472154367,0.0
 11.414651488451193,1.8281561869294543,3.9763784277984535,52.276659284142816,0.6054053944933223,1.4999999999999827,-1.174808670645208,180.0,-40.7980862811359,0.0
 11.421051007528947,1.8305595201654044,3.979456277832988,52.015571152650864,0.6150046731099513,1.4999999999998612,-1.119095531983356,180.0,-39.480867649411,0.0
 11.427435043394722,1.8330084044859811,3.982564181348855,51.76352387756511,0.6245807269086147,1.5000000000001392,-1.0671480869491334,180.0,-38.23567340330424,0.0
 11.433803209876539,1.8355022524633595,3.985701628965015,51.52003274378849,0.6341329766313399,1.4999999999999825,-1.018654937878368,180.0,-37.05756743252732,0.0
 11.440155134827968,1.8380404766697138,3.988868111300428,51.284645856574535,0.6436608640584842,1.4999999999999651,-0.9733350029143298,180.0,-35.94202794672861,0.0
 11.446490459451118,1.840622489677219,3.9920631189740554,51.05694144191769,0.6531638509932074,1.4999999999997897,-0.930934160672048,180.0,-34.884907408003606,0.0
 11.45280883764255,1.8432477040580495,3.995286142604857,50.83652540374083,0.6626414182803566,1.5000000000001406,-0.891222308293349,180.0,-33.88239682247199,0.0
 11.459109935363568,1.8459155323843799,3.9985366728117926,50.623029110340134,0.672093064861884,1.5000000000001585,-0.8539907760825308,180.0,-32.930993862579975,0.0
 11.465393430035663,1.8486253872283847,4.001814200213825,50.41610738585781,0.6815183068700261,1.4999999999999116,-0.8190500536592148,180.0,-32.02747438940291,0.0
 11.47165900996149,1.851376681162239,4.005118215429912,50.215436685248626,0.6909166767587661,1.4999999999998406,-0.7862277837619476,180.0,-31.168866917669106,0.0
 11.477906373771386,1.8541688267581167,4.008448209079014,50.02071343407171,0.7002877224736113,1.5000000000001599,-0.7553669919881002,180.0,-30.352429791484283,0.0
 11.48413522989515,1.857001236588193,4.011803671780094,49.83165251589391,0.7096310066592566,1.499999999999893,-0.7263245193574464,180.0,-29.575630651667463,0.0
 11.49034529605858,1.8598733232246423,4.0151840941521115,49.64798589272189,0.7189461059044018,1.5000000000001072,-0.6989696345583111,180.0,-28.8361279939329,0.0
 11.496536298804175,1.8627844992396392,4.0185889668140256,49.46946134513912,0.7282326100227952,1.5000000000001077,-0.6731828013105099,180.0,-28.131754582684184,4.605186269785633e-12
 11.502707973035221,1.8657341772053584,4.022017780384798,49.29584132030705,0.737490121369365,1.500000000000072,-0.6488545834997425,180.00000000000003,-27.460502503530787,-9.239694523986569e-12
 11.508860061582439,1.868721769693974,4.025470025483389,49.126901877354236,0.7467182541901907,1.4999999999998557,-0.6258846692447023,179.99999999999997,-26.820509678484562,9.269581166223705e-12
 11.514992314792318,1.8717466892776615,4.0289451927287585,48.96243172078776,0.7559166340050094,1.5000000000000724,-0.6041810017751912,180.00000000000003,-26.210047656212637,-4.6500153924178135e-12
 11.521104490136242,1.874808348528595,4.032442772739868,48.802231313740386,0.7650848970208964,1.5000000000001272,-0.5836590027843428,180.0,-25.62751064010513,0.0
 11.527196351839459,1.877906160018949,4.035962256135678,48.64611206312315,0.7742226895757228,1.5000000000001823,-0.5642408773534483,180.0,-25.07140546519287,0.0
 11.533267670528994,1.8810395363208985,4.039503133535147,48.4938955705494,0.7833296676100273,1.500000000000183,-0.5458549927392443,180.0,-24.540342582912356,-4.697374337014114e-12
 11.539318222899592,1.884207890006618,4.0430648955572375,48.34541294255908,0.7924054961659232,1.4999999999999634,-0.5284353191857627,179.99999999999997,-24.033027839110165,4.713721959318312e-12
 11.545347791396779,1.8874106336482817,4.04664703282091,48.20050415500836,0.8014498489117047,1.500000000000184,-0.5119209304989834,180.0,-23.54825502792199,0.0
 11.551356163916205,1.8906471798180646,4.050249035945123,48.05901746661815,0.8104624076908445,1.5000000000000369,-0.49625555235756313,180.0,-23.08489909099711,0.0
 11.557343133518392,1.8939169410881413,4.053870395548839,47.92080887749079,0.8194428620941254,1.5000000000000557,-0.48138715637261265,180.0,-22.641909959017337,0.0
 11.563308498158095,1.8972193300306865,4.057510602251017,47.78574162844594,0.8283909090536804,1.5000000000000557,-0.46726759576556576,180.0,-22.21830691105951,0.0
 11.569252060427491,1.9005537592178745,4.061169146670618,47.653685737799506,0.8373062524577748,1.5000000000001308,-0.453852273540734,180.0,-21.81317344942092,0.0
 11.575173627312447,1.9039196412218802,4.064845519426604,47.52451757224562,0.846188602785209,1.5000000000001126,-0.44109984484332654,180.0,-21.425652598228588,0.0
 11.581073009961155,1.907316388614878,4.068539211137933,47.39811944907038,0.8550376767582724,1.5000000000000753,-0.42897194736791566,180.0,-21.0549426211112,0.0
 11.586950023464464,1.9107434139690427,4.0722497124235675,47.27437926697471,0.8638531970132364,1.500000000000189,-0.41743295520354406,180.0,-20.70029310863135,0.0
 11.592804486647243,1.9142001298565487,4.075976513902466,47.153190163097506,0.8726348917874044,1.5000000000000189,-0.40644975903208674,180.0,-20.361001369548877,0.0
 11.598636221870184,1.9176859488495708,4.079719106193591,47.03445019423636,0.8813824946218164,1.5000000000001141,-0.3959915628733291,180.0,-20.036409161183688,0.0
 11.604445054841452,1.9212002835202835,4.0834769799159005,46.91806204007504,0.8900957440787197,1.5,-0.3860297025523114,180.0,-19.725899650014192,0.0
 11.610230814437639,1.9247425464408616,4.087249625688358,46.80393272688156,0.8987743834729984,1.4999999999998657,-0.37653747744216526,180.0,-19.428894667557195,0.0
 11.61599333253348,1.9283121501834795,4.0910365341299215,46.69197336977758,0.9074181606167586,1.499999999999846,-0.3674900003178245,180.0,-19.144852139820852,0.0
