# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.566368702639851,1.9764963077401425,1.522999921384095,-26.76868974888429,1.0889767583411463,1.9999999999999678,-0.7960065808711028,-158.61982599103027,-49.70438107571686,106.79353810987412
 9.57327175817887,1.9832299857079851,1.519552373876081,-27.111801851982577,1.1027828694191866,2.0000000000000644,-0.7613470716033609,-157.88262426624937,-48.14383048399184,108.52063616290265
 9.580163730107143,1.990017182013443,1.5160276691876164,-27.443607780197755,1.116566813275732,2.0000000000000644,-0.7285770881882685,-157.13470308817637,-46.64841257193659,110.24030354017258
 9.587044358167681,1.996857241687972,1.512426717296025,-27.76457815671976,1.1303280693968087,2.000000000000226,-0.6975723848723726,-156.37618056223567,-45.2146580359551,111.95249264369349
 9.593913379804887,2.003749509763027,1.5087504281786301,-28.0751586210876,1.1440661126712195,1.9999999999998708,-0.66821792449654,-155.60717646792702,-43.83929969036766,113.65714426023757
 9.60077053104767,2.0106933312700637,1.5049997118127556,-28.375771329442173,1.1577804151567868,1.9999999999999676,-0.6404071390795875,-154.82781223991168,-42.51926067487329,115.35418832635281
 9.607615547275795,2.0176880512405373,1.5011754781757247,-28.666816358769545,1.1714704476130375,2.000000000000162,-0.6140412514355957,-154.03821094883563,-41.25164315151,117.04354464593533
 9.614448163883216,2.0247330147059026,1.4972786372448612,-28.948673020849938,1.1851356808278777,1.9999999999999025,-0.5890286529013808,-153.23849728189646,-40.03371754499087,118.72512356354603
 9.621268116850548,2.031827566697616,1.4933100989974888,-29.22170109161422,1.1987755867625407,1.9999999999999023,-0.5652843337623245,-152.4287975231524,-38.862912321119246,120.39882659407135
 9.628075143237387,2.038971052247132,1.489270773410931,-29.486241961253512,1.2123896395362201,2.0000000000000324,-0.5427293602765743,-151.60923953358204,-37.736804295236375,122.06454701259723
 9.634868981603939,2.0461628163859062,1.4851615704625112,-29.742619710105533,1.2259773162693235,2.000000000000098,-0.521290396278588,-150.77995273089215,-36.65310949247506,123.72217040541905
 9.641649372370287,2.0534022041453937,1.480983400129553,-29.991142115266253,1.2395380978020214,2.000000000000229,-0.5008992642024144,-149.9410680690827,-35.60967451231113,125.37157518553605
 9.648416058120715,2.06068856055705,1.47673717238938,-30.232101592366085,1.2530714693028782,2.000000000000164,-0.4814925427590163,-149.09271801776603,-34.604468411650295,127.01263307353435
 9.655168783859574,2.06802123065233,1.472423797219316,-30.465776076889,1.2665769207805977,2.0,-0.46301119847017336,-148.23503654125003,-33.635575063078946,128.64520954737446
 9.661907297224495,2.07539955946269,1.4680441845966845,-30.692429848988347,1.2800539475104387,1.999999999999934,-0.4454002475681568,-147.36815907738202,-32.70118599137518,130.2691642615116
 9.668631348662029,2.082822892019584,1.463599244498809,-30.912314305662708,1.2935020503855044,1.999999999999802,-0.4286084455985588,-146.4922225161631,-31.799593637068718,131.88435143895526
 9.675340691570256,2.0902905733544683,1.4590898869030131,-31.12566868371607,1.3069207362019581,1.999999999999967,-0.41258800322335687,-145.60736517813004,-30.9291850583419,133.4906202361833
 9.682035082412357,2.097801948498798,1.4545170217866201,-31.332720736924294,1.3203095178861601,1.9999999999999005,-0.3972943249095133,-144.7137267925145,-30.08843601911296,135.08781508484302
 9.688714280804685,2.105356362484028,1.4498815591269545,-31.53368737041083,1.333667914670818,2.000000000000133,-0.38268576939616694,-143.81144847517666,-29.275905458319027,136.6757760092911
 9.695378049582498,2.1129531603416147,1.4451844089013388,-31.728775235146166,1.3469954522264425,1.9999999999999,-0.36872342902813915,-142.90067270632264,-28.49023031106537,138.25433892431656
 9.7020261548461,2.120591687103012,1.4404264810870973,-31.918181285238415,1.3602916627536485,2.000000000000167,-0.3553709276955928,-141.981543308004,-27.730120663974354,139.8233359113852
