# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1819299483854766,1.8795993740808106,0.9571615651888672,139.40851867716003,0.7122994652289343,-1.9999999999999303,-1.1594499505603313,0.0,-47.30819795142223,0.0
 1.185111627540773,1.8778899615191906,0.9586340734929351,139.25799916986333,0.7059361069183417,-1.9999999999999651,-1.1042799992251116,0.0,-44.65201105298337,0.0
 1.1882951418393028,1.8761985436877489,0.9600984068375942,139.11584885421803,0.6995690783212819,-2.0,-1.046038832305865,0.0,-41.913011174954995,0.0
 1.1914808696611954,1.874524678739993,0.961554382221749,138.98232540841872,0.693197622677497,-1.9999999999999651,-0.9846424651049431,0.0,-39.09124110874356,0.0
 1.194669199556466,1.8728679248294298,0.9630018166443037,138.85768963574847,0.6868209628869556,-2.0000000000000346,-0.9200058589100076,0.0,-36.186840235386335,0.0
 1.197860530974298,1.8712278401095657,0.9644405271041617,138.7422054355932,0.6804383000512918,-1.9999999999999305,-0.8520429912946683,0.0,-33.2000512878907,0.0
 1.2010552750531973,1.869603982733908,0.9658703306002274,138.63613976832207,0.6740488118934932,-2.0,-0.7806669464947301,0.0,-30.13122778052651,0.0
 1.2042538554769942,1.8679959108559634,0.9672910441314048,138.53976261299832,0.6676516510458996,-1.9999999999999654,-0.7057900222996253,0.0,-26.980842304333947,0.0
 1.207456709402127,1.866403182629239,0.9687024846965976,138.4533469163205,0.6612459431956341,-2.0,-0.6273238640971707,0.0,-23.74949557544711,0.0
 1.2106642884621734,1.8648253562072419,0.9701044692947098,138.377168531626,0.6548307850755408,-2.0000000000000693,-0.5451796238799818,0.0,-20.437926419473886,0.0
 1.213877059856169,1.8632619897434781,0.9714968149246458,138.31150614627293,0.6484052422875495,-2.0000000000000693,-0.45926814175636593,0.0,-17.047022720383058,0.0
 1.217095507527901,1.8617126413914555,0.9728793385853093,138.25664119568856,0.6419683469440854,-1.9999999999999656,-0.36950016780826034,0.0,-13.577833383088452,0.0
 1.220320133444111,1.8601768693046807,0.9742518572756043,138.2128577622755,0.6355190951116657,-2.0,-0.2757866198250265,0.0,-10.031581456411876,0.0
 1.2235514589803311,1.8586542316366605,0.9756141879944348,138.1804424569467,0.6290564440392252,-2.000000000000034,-0.17803886998462565,0.0,-6.409678369553859,0.0
 1.2267900264240201,1.857144286540902,0.9769661477407046,138.15968428125456,0.6225793091518472,-2.0,-0.0761690932392898,0.0,-2.713739453662038,0.0
 1.2300364006056894,1.8556465921709118,0.978307553513318,138.1508744675564,0.6160865607885085,-2.000000000000034,0.029909359971687123,0.0,1.0543992599262473,0.0
 1.2332911706698793,1.8541607066801968,0.9796382223111788,138.1543062947033,0.6095770206601289,-2.0,0.14028151368322545,0.0,4.892662851777594,0.0
 1.236554951999178,1.8526861882222643,0.9809579711331914,138.1702748763695,0.6030494580015313,-1.999999999999966,0.25503027078426316,0.0,8.798717953691078,0.0
 1.2398283883059666,1.8512225949506211,0.9822666169782591,138.1990769191723,0.5965025853879543,-1.999999999999966,0.37423585218429634,0.0,12.769951665528069,0.0
 1.2431121539082939,1.849769485018774,0.9835639768452862,138.24101044719495,0.5899350541833,-1.9999999999999662,0.49797518380237954,0.0,16.803449043862233,0.0
 1.246406956208222,1.84832641658023,0.9848498677331768,138.2963744897514,0.5833454495834434,-2.0000000000000675,0.6263211856240788,0.0,20.89596904916128,0.0
 1.249713538393227,1.8468929477884957,0.986124106640835,138.36546872874774,0.5767322852134334,-2.0000000000000338,0.7593419971481924,0.0,25.04391894657923,0.0
 1.25303268238378,1.8454686367970783,0.9873865105671645,138.4485931018192,0.570093997232327,-2.000000000000067,0.8971001202608094,0.0,29.24332724933302,0.0
 1.2563652120531954,1.8440530417594847,0.9886368965110693,138.54604735751002,0.5634289378934965,-1.9999999999999667,1.0396514744222503,0.0,33.48981514933085,0.0
 1.2597119967492005,1.8426457208292215,0.9898750814714536,138.65813055832385,0.5567353685014862,-2.0,1.1870443577554657,0.0,37.77856654572143,0.0
 1.263073955150631,1.8412462321597962,0.9911008824472213,138.78514052751623,0.5500114516986252,-2.000000000000066,1.339318314863381,0.0,42.10429676494865,0.0
 1.2664520594972077,1.8398541339047152,0.9923141164372763,138.92737323542747,0.5432552430054715,-2.000000000000033,1.4965029028983592,0.0,46.46122003291097,0.0
 1.2698473402356576,1.8384689842174857,0.9935146004405226,139.08512212089008,0.5364646815285717,-2.0,1.6586163600921866,0.0,50.84301597121804,0.0
 1.2732608911316685,1.8370903412516144,0.9947021514558643,139.25867734361452,0.52963757973655,-1.9999999999999676,1.825664166734565,0.0,55.24279518356951,0.0
 1.2766938749044472,1.8357177631606083,0.9958765864822052,139.44832496304267,0.5227716121909928,-1.9999999999999676,1.9976375064651424,0.0,59.653064314706924,0.0
 1.280147529449248,1.8343508080979742,0.9970377225184496,139.65434603972446,0.5158643031013914,-1.9999999999999678,2.174511622936027,0.0,64.06569077300449,0.0
 1.283623174723393,1.8329890342172193,0.9981853765635011,139.87701565509448,0.5089130125531011,-2.000000000000032,2.3562440792127255,0.0,68.47186754008591,0.0
 1.2871222203833805,1.8316319996718502,0.9993193656162642,140.11660184604185,0.5019149212331262,-1.9999999999999682,2.54277292455446,0.0,72.86207846225895,0.0
 1.2906461742750537,1.8302792626153739,1.0004395066756422,140.37336445099433,0.49486701344977985,-2.0000000000000155,2.7340147731025355,0.0,77.22606443886329,0.0
 1.294196651896068,1.8289303812012976,1.0015456167405399,140.6475538645435,0.4877660582077516,-1.9999999999999374,2.9298628135769653,0.0,81.55279119905335,0.0
 1.2977753869706221,1.8275849135831277,1.0026375128098606,140.93940969883536,0.48060858805864337,-1.9999999999999534,3.1301847526022315,0.0,85.83041895962525,0.0
 1.301384243301546,1.8262424179143715,1.0037150118825084,141.24915934968362,0.47339087539679586,-1.9999999999999847,3.3348207230814286,0.0,90.04627498865239,0.0
 1.3050252280953403,1.8249024523485358,1.0047779309573877,141.57701646765514,0.4661089058092071,-2.0,3.543581167901625,0.0,94.18682940311025,0.0
 1.3087005069930724,1.823564575039127,1.0058260870334021,141.92317933420472,0.45875834801374304,-1.9999999999999547,3.7562447335089746,0.0,98.23767512410824,0.0
 1.312412421085873,1.822228344139653,1.0068592971094559,142.28782914494184,0.4513345198281417,-2.000000000000045,3.9725562017213365,0.0,102.18351272061429,0.0
 1.3161635062504884,1.82089331780362,1.0078773781844526,142.67112820357642,0.4438323494989109,-1.9999999999999851,4.192224494884514,0.0,106.00814069646205,0.0
 1.3199565152108352,1.819559054184535,1.0088801472572966,143.0732180311078,0.43624633157821735,-1.9999999999999707,4.41492079963089,0.0,109.69445217894754,0.0
 1.3237944428198714,1.8182251114359054,1.009867421326892,143.49421739768349,0.42857047636014495,-2.0000000000000435,4.6402768517333906,0.0,113.2244383498788,0.0
 1.3276805551674864,1.8168910477112372,1.0108390173921424,143.93422028560673,0.4207982516649148,-2.000000000000014,4.867883434530814,0.0,116.57919924181705,0.0
 1.3316184232616528,1.815556421164038,1.011794752451952,144.39329379474455,0.41292251547658193,-2.000000000000014,5.097289150019364,0.0,119.73896217770334,0.0
 1.3356119622113982,1.8142207899478147,1.0127344435052246,144.8714760040033,0.40493543757709116,-1.999999999999986,5.327999516841052,0.0,122.68310774832214,0.0
 1.3396654770742766,1.812883712216074,1.0136579075508645,145.36877380468525,0.39682840785133455,-1.9999999999999452,5.559476462679022,0.0,125.39020301297317,0.0
 1.3437837168362317,1.8115447461223229,1.0145649615877754,145.8851607244929,0.3885919283274245,-2.0,5.791138273718832,0.0,127.83804095050138,0.0
 1.3479719383934177,1.810203449820068,1.0154554226148615,146.4205747634302,0.3802154852130525,-2.0,6.022360067315398,0.0,130.00368457430903,0.0
 1.3522359829397752,1.8088593814628167,1.0163291076310268,146.97491626564567,0.37168739612033724,-2.000000000000039,6.252474852141811,0.0,131.86351314986032,0.0
 1.356582367882858,1.8075120992040756,1.0171858336351751,147.54804585374222,0.36299462623417167,-2.000000000000038,6.480775235687928,0.0,133.39326679670572,0.0
 1.36101839838915,1.8061611611973518,1.0180254176262105,148.13978245458637,0.35412256522158747,-2.000000000000025,6.706515835703971,0.0,134.56808414647233,0.0
 1.3655523040110533,1.8048061255961518,1.018847676603037,148.7499014478268,0.34505475397778057,-2.000000000000037,6.928916441320799,0.0,135.36252562706704,0.0
 1.3701934077398443,1.803446550553983,1.0196524275645584,149.37813297025315,0.3357725465201986,-1.999999999999988,7.147165961311392,0.0,135.75057204270956,0.0
 1.3749523375219188,1.802081994224352,1.020439487509679,150.02416041048085,0.3262546869560496,-2.0000000000000115,7.360427179962312,0.0,135.70558418867216,0.0
 1.379841294176933,1.800712014760766,1.0212086734373027,150.68761912942264,0.3164767736460213,-2.0000000000000226,7.567842327914968,0.0,135.20020359670417,0.0
 1.3848743954200693,1.7993361703167317,1.0219598023463332,151.3680954422175,0.30641057115974835,-2.0000000000000333,7.768539451235346,0.0,134.20616631907777,0.0
 1.3900681243934343,1.797954019045756,1.0226926912356746,152.06512589663313,0.2960231132130185,-1.999999999999968,7.961639549568281,0.0,132.69398953242623,0.0
 1.3954419245779437,1.7965651191013459,1.0234071571042314,152.77819688206577,0.28527551284399955,-2.000000000000031,8.146264416541753,0.0,130.63247156820995,0.0
 1.401019004378108,1.795169028637008,1.024103016950907,153.5067446004944,0.2741213532436712,-1.99999999999999,8.321545103520503,0.0,127.9879156411506,0.0
 1.4068274498357227,1.7937653058062497,1.0247800877746058,154.2501554277298,0.26250446232844143,-2.000000000000019,8.486630900767533,0.0,124.72293665537069,0.0
 1.4129018037766559,1.7923535087625777,1.0254381865742315,155.0077666895271,0.2503557544465754,-1.9999999999999634,8.64069869592367,0.0,120.79462145286675,0.0
 1.4192853759296307,1.7909331956594987,1.026077130348688,155.77886787126278,0.2375886101406258,-1.9999999999999956,8.78296256125175,0.0,116.15165037602043,0.0
 1.4260337467082096,1.78950392465052,1.0266967360968795,156.56270227454402,0.2240918685834681,-1.9999999999999754,8.912683391581878,0.0,110.72967188324424,0.0
 1.4332203195464812,1.788065253889148,1.0272968208177098,157.35846912689087,0.20971872290692464,-2.000000000000031,9.02917839903378,0.0,104.44356450057464,0.0
 1.440945611381718,1.7866167415288903,1.0278772015100832,158.1653261429702,0.19426813923645078,-2.0000000000000218,9.1318302698775,0.0,97.17372813824934,0.0
 1.4493539168063994,1.785157945723253,1.0284376951729035,158.98239252841154,0.17745152838708805,-2.0000000000000164,9.220095765790676,0.0,88.73975597118363,0.0
 1.4586660889028438,1.7836884246257436,1.0289781188050748,159.80875240781168,0.15882718419419942,-1.9999999999999791,9.29351357748607,0.0,78.84360609731368,0.0
 1.4692529492057498,1.782207736389869,1.0294982894055007,160.6434586513413,0.13765346358838754,-1.999999999999987,9.351711220721473,0.0,66.92251359893893,0.0
 1.4818358360118022,1.7807154391691358,1.029998023973086,161.48553706473325,0.11248768997628243,-2.000000000000014,9.394410809563462,0.0,51.61788301648312,0.0
 1.4982730431694389,1.779211091117051,1.0304771395067338,162.33399090091382,0.07961327566100923,-1.9999999999999958,9.421433534434023,0.0,21.449054443885878,0.0
 1.5380796809999435,1.7776942503871216,1.0309354530053485,163.18780564296836,0,-1.9999999999999987,9.421433534434023,0.0,0.0,0.0
 1.5380796809999435,1.7761644751328547,1.031372781467834,165.4590892469225,0,-2.0,-15.24482548258307,0.0,0.0,0.0
 1.5794725480368117,1.7778229629788893,1.030942603704891,165.4590892469225,-0.08278573407373635,-1.9999999999999996,-15.24482548258307,0.0,83.60832985405708,0.0
 1.59861499382198,1.7797245648788618,1.0305056658268343,167.05955716834228,-0.12107062564407307,-2.0,-10.499104932517797,0.0,77.96821666602948,0.0
 1.614584922783323,1.781867657771376,1.0300620361176547,168.3047040497414,-0.15301048356675923,-2.000000000000001,-7.532330607370743,0.0,68.7585174924365,0.0
 1.6290641676859545,1.7842506185950353,1.0296117828613434,169.30027546365622,-0.18196897337202192,-2.0,-5.585690320377887,0.0,59.820212257917774,0.0
 1.6426688283828597,1.7868718242884438,1.0291549743418913,170.11410915424202,-0.20917829476583213,-2.000000000000002,-4.256738265614795,0.0,52.001010662199995,0.0
 1.6556978223815242,1.7897296517902053,1.0286916788432898,170.79163001008433,-0.23523628276316155,-2.0,-3.3190166766558327,0.0,45.377726971478744,0.0
 1.6683191464071119,1.7928224780389235,1.0282219646495294,171.364357005736,-0.2604789308143369,-1.9999999999999978,-2.6386386555467083,0.0,39.81962182848939,0.0
 1.6806363928326362,1.7961486799732018,1.0277459000446016,171.8548251003687,-0.2851134236653852,-2.0,-2.1330668105895576,0.0,35.15655826942691,0.0
 1.6927177012550652,1.7997066345316448,1.0272635533124974,172.27956232389275,-0.30927604051024316,-2.0,-1.749565391898354,0.0,31.22988672775292,0.0
 1.7046100897954821,1.8034947186528554,1.0267749927372078,172.65096027093242,-0.33306081759107725,-2.0,-1.4533809225413434,0.0,27.905290182479114,0.0
 1.7163472282871277,1.8075113092754382,1.0262802866027236,172.97848852645373,-0.3565350945743682,-2.000000000000005,-1.2209835030125553,0.0,25.073174410694982,0.0
 1.727953954353407,1.811754783337996,1.025779503193036,173.2695059934507,-0.3797485467069272,-2.000000000000005,-1.0360590322051508,0.0,22.64538605189661,0.0
 1.7394490421008515,1.8162235177791335,1.0252727107921362,173.529816693192,-0.402738722201816,-2.0,-0.8870555311313849,0.0,20.551303138744345,0.0
 1.7508469747061428,1.8209158895374538,1.0247599776840153,173.76405906131833,-0.42553458741239863,-1.9999999999999951,-0.7656378095655265,0.0,18.734288284030963,0.0
 1.7621591205693157,1.8258302755515612,1.0242413721526638,173.97598406303,-0.44815887913874436,-2.0,-0.665689327512885,0.0,17.148750876445302,0.0
 1.7733945375185627,1.8309650527600592,1.0237169624820737,174.16865742928564,-0.47062971303723833,-2.000000000000005,-0.5826527237612893,0.0,15.757805845877096,0.0
 1.7845605369725024,1.8363185981015513,1.0231868169562348,174.344609080756,-0.4929617119451179,-2.0,-0.513085105916068,0.0,14.531439442372683,0.0
 1.7956630885790512,1.841889288514642,1.0226510038591394,174.5059451370824,-0.5151668151582157,-2.00000000000001,-0.4543525555015705,0.0,13.445081703460948,0.0
 1.8067071161154515,1.8476755009379344,1.0221095914747775,174.65443298964453,-0.5372548702310161,-2.0,-0.40441669592498525,0.0,12.478496722403822,0.0
 1.8176967176015697,1.8536756123100324,1.0215626480871411,174.79156669576957,-0.5592340732032525,-2.0,-0.36168326082857405,0.0,11.614918201948088,0.0
 1.8286353315461124,1.85988799956954,1.0210102419802207,174.91861780197814,-0.581111301092338,-2.0,-0.3248931198016013,0.0,10.840373597836646,0.0
 1.8395258642309036,1.8663110396550608,1.0204524414380072,175.03667524496075,-0.6028923664619201,-1.9999999999999898,-0.29304282742663323,0.0,10.143153154699217,0.0
 1.8503707883692,1.8729431095051987,1.0198893147444923,175.14667697144657,-0.6245822147385129,-2.0,-0.26532599341480634,0.0,9.513390569757718,0.0
 1.8611722204327334,1.8797825860585573,1.0193209301836663,175.24943521337968,-0.6461850788655801,-2.0,-0.24108953349433782,0.0,8.942729969556286,0.0
 1.8719319818781979,1.886827846253741,1.0187473560395208,175.3456568545233,-0.6677046017565087,-2.0,-0.21980068076501402,0.0,8.42405991033733,0.0
 1.8826516480783693,1.8940772670293524,1.0181686605960463,175.43595996481235,-0.6891439341568518,-2.0,-0.20102187077791725,0.0,7.951299736340832,0.0
 1.8933325877626994,1.9015292253239962,1.0175849121372347,175.52088731770826,-0.710505813525512,-2.0,-0.18439144683744357,0.0,7.5192270055555746,0.0
 1.9039759950598825,1.909182098076276,1.016996178947076,175.60091751328835,-0.7317926281198779,-2.0,-0.16960871042680517,0.0,7.123337360242605,0.0
 1.9145829157209202,1.917034262224795,1.016402529309562,175.67647418751025,-0.7530064694419537,-2.0000000000000107,-0.15642224612955666,0.0,6.759730110666935,0.0
 1.9251542687257075,1.9250840947081578,1.0158040315086836,175.7479336807272,-0.774149175451528,-2.0,-0.144620735645809,0.0,6.425014363390111,0.0
 1.9356908641987103,1.9333299724649677,1.0152007538284316,175.8156314579825,-0.795222366397534,-2.0000000000000107,-0.13402567888911263,0.0,6.1162316119701385,0.0
 1.9461934183521963,1.9417702724338288,1.0145927645527972,175.87986751170246,-0.8162274747045057,-2.0,-0.12448558931966786,0.0,5.830791601390401,0.0
 1.9566625660192458,1.9504033715533446,1.0139801319657715,175.9409109299932,-0.837165770038605,-2.0,-0.11587133243493937,0.0,5.566418956217575,0.0
 1.967098871219964,1.9592276467621188,1.013362924351346,175.99900377709534,-0.8580383804400412,-2.0,-0.10807236490835172,0.0,5.321108560613973,0.0
 1.9775028361130875,1.9682414749987551,1.0127412099935107,176.05436440375246,-0.8788463102262883,-2.0,-0.10099367826869411,0.0,5.093088112639428,0.0
 1.9878749086146488,1.9774432332018579,1.0121150571762574,176.10719028291362,-0.8995904552294108,-2.0,-0.09455330547092583,0.0,4.8807865533226344,0.0
 1.9982154889103643,1.9868312983100302,1.011484534183577,176.15766044817448,-0.9202716158208418,-2.0,-0.08868027497871661,0.0,4.682807368377162,0.0
 2.0085249350452736,1.9964040472618763,1.0108497092994606,176.20593759849893,-0.940890508090661,-2.0,-0.08331292411860135,0.0,4.497905907123851,0.0
 2.0188035677400444,2.0061598569959997,1.010210650807899,176.2521699212139,-0.9614477734802018,-2.0000000000000107,-0.07839750146464271,0.0,4.324970058393152,0.0
 2.029051674556254,2.0160971044510045,1.0095674269928834,176.29649267634923,-0.9819439871126209,-2.0,-0.07388700430022428,0.0,4.163003721476828,0.0
 2.0392695135112846,2.026214166565494,1.0089201061384052,176.33902957794447,-1.0023796650226828,-2.0,-0.0697402095289551,0.0,4.011112627563404,0.0
 2.049457316226016,2.036509420278072,1.0082687565284547,176.37989400206064,-1.022755270452145,-2.0,-0.06592085717900323,0.0,3.868492137423936,0.0
 2.059615290674393,2.046981242527343,1.0076134464470234,176.41919004634636,-1.0430712193488991,-2.0,-0.062396966772960354,0.0,3.734416701621515,0.0
 2.06974362359251,2.0576280102519102,1.0069542441781028,176.45701346195534,-1.063327885185133,-2.0000000000000218,-0.05914025689947032,0.0,3.6082307403750242,0.0
 2.079842482595456,2.068448100390377,1.0062912180056829,176.4934524754525,-1.0835256031910248,-1.999999999999978,-0.05612565461087824,0.0,3.489340724238266,0.0
 2.0899120180425177,2.079439889881348,1.0056244362137554,176.5285885155621,-1.103664674085149,-2.0,-0.053330877373726354,0.0,3.3772082732796984,0.0
 2.0999523646849823,2.0906017556634264,1.0049539670863115,176.5624968573096,-1.1237453673700781,-2.0,-0.050736075982781216,0.0,3.2713441407539974,0.0
 2.1099636431255604,2.101932074675216,1.004279878907342,176.59524719437766,-1.1437679242512344,-2.0,-0.0483235299671695,0.0,3.1713029432468014,0.0
 2.119945961114097,2.113429223855321,1.0036022399608377,176.62690414879515,-1.1637325602283075,-2.0,-0.0460773840366883,0.0,3.0766785388059503,0.0
 2.1298994147005947,2.1250915801423447,1.00292111853079,176.6575277258317,-1.1836394674013033,-2.0,-0.043983423038703826,0.0,2.987099962612462,0.0
 2.139824089263558,2.136917520474891,1.0022365829011899,176.68717372084768,-1.2034888165272288,-2.0,-0.04202887683913803,0.0,2.9022278450817627,0.0
 2.1497200604290865,2.148905421791564,1.0015487013560285,176.71589408391839,-1.2232807588582866,-2.0,-0.04020225087507119,0.0,2.8217512477866444,0.0
 2.1595873948940287,2.1610536610309667,1.0008575421792967,176.74373724725717,-1.2430154277881706,-2.0,-0.03849317939544018,0.0,2.745384863196034,0.0
 2.1694261511646467,2.173360615131704,1.0001631736549854,176.77074841979518,-1.2626929403294063,-2.0,-0.03689229826526494,0.0,2.6728665303286796,0.0
 2.1792363802207353,2.185824661032379,0.9994656640670861,176.7969698526941,-1.2823133984415838,-2.0,-0.03539113300956336,0.0,2.6039550261929665,0.0
 2.1890181261138077,2.198444175671595,0.9987650816995894,176.8224410790773,-1.3018768902277291,-2.0,-0.03398200144739253,0.0,2.5384281020776287,0.0
 2.1987714265068377,2.2112175359879567,0.9980614948364867,176.84719913088296,-1.321383491013789,-2.0,-0.03265792904831708,0.0,2.476080727069572,0.0
 2.2084963131620925,2.2241431189200673,0.9973549717617689,176.87127873530298,-1.3408332643242982,-2.0,-0.03141257204471241,0.0,2.4167235224193435,0.0
 2.218192812382775,2.2372193014065305,0.996645580759427,176.89471249305473,-1.3602262627656632,-1.9999999999999771,-0.03024015416709857,0.0,2.3601813580478286,0.0
 2.2278609454134735,2.250444460385951,0.995933390113452,176.9175310404009,-1.3795625288270599,-2.0,-0.029135405818619828,0.0,2.306292093216807,0.0
 2.237500728803806,2.2638169727969313,0.9952184681078353,176.93976319661434,-1.3988420956077252,-2.0,-0.028093513896016064,0.0,2.254905446625672,0.0
 2.24711217473914,2.277335215578076,0.9945008830265676,176.96143609840388,-1.4180649874783935,-2.0,-0.02711007575883372,0.0,2.205881979427726,0.0
 2.2566952913417735,2.2909975656679884,0.9937807031536398,176.9825753226244,-1.4372312206836602,-2.0,-0.026181059285050393,0.0,2.15909217872414,0.0
 2.266250082945605,2.304802400005273,0.9930579967730434,177.00320499844557,-1.4563408038913228,-1.9999999999999767,-0.025302766564925205,0.0,2.114415628978318,0.0
 2.2757765503469427,2.3187480955285324,0.9923328321687692,177.02334791000789,-1.475393738693998,-2.0,-0.024471801842150958,0.0,2.0717402671554668,0.0
 2.2852746910338237,2.3328330291763715,0.9916052776248084,177.043025590532,-1.4943900200677602,-2.0,-0.02368504354564225,0.0,2.030961703281954,0.0
 2.294744499395934,2.3470555778873936,0.9908754014251517,177.06225840865287,-1.5133296367919806,-2.0,-0.022939617393480584,0.0,1.9919826097751343,0.0
 2.3041859669169975,2.3614141186002024,0.9901432718537907,177.08106564776563,-1.5322125718341082,-2.0,-0.02223287578790167,0.0,1.954712162225855,0.0
 2.3135990823513026,2.375907028253402,0.9894089571947159,177.09946557898948,-1.5510388027027182,-2.0000000000000235,-0.021562375787034245,0.0,1.9190655367690383,0.0
 2.32298383188584,2.3905326837855956,0.9886725257319187,177.1174755283924,-1.569808301771793,-2.0,-0.020925860271292028,0.0,1.8849634470676593,0.0
 2.3323401992893946,2.4052894621353875,0.9879340457493897,177.13511193894547,-1.5885210365789022,-1.9999999999999762,-0.020321243920788032,0.0,1.8523317277169802,0.0
 2.341668166049767,2.420175740241381,0.9871935855311207,177.15239042773075,-1.6071769700996468,-2.0,-0.01974659540079792,0.0,1.8211009493040728,0.0
 2.350967711500201,2.4351898950421806,0.9864512133611021,177.16932583877866,-1.625776061000514,-2.0,-0.019200126512453383,0.0,1.7912060724860974,0.0
 2.3602388129359673,2.450330303476389,0.9857069975233254,177.18593229196904,-1.6443182638720477,-2.0,-0.018680178460302344,0.0,1.7625861257705207,0.0
 2.3694814457219793,2.4655953424826116,0.9849610063017812,177.20222322828326,-1.6628035294440715,-2.0,-0.01818521208028036,0.0,1.735183916017568,0.0
 2.378695583392193,2.4809833889994506,0.9842133079804608,177.21821145176855,-1.681231804784498,-1.9999999999999758,-0.017713796533140938,0.0,1.7089457592944997,0.0
 2.3878811977415184,2.49649281996551,0.9834639708433552,177.2339091684574,-1.6996030334831493,-1.9999999999999758,-0.01726460211246922,0.0,1.6838212364771339,0.0
 2.39703825891086,2.5121220123193946,0.9827130631744557,177.24932802251803,-1.7179171558218325,-2.0,-0.016836391232822993,0.0,1.6597629673710481,0.0
 2.4061667354658547,2.5278693429997072,0.9819606532577531,177.26447912985253,-1.736174108931822,-2.0,-0.01642801093646075,0.0,1.6367264046957366,0.0
 2.4152665944698386,2.543733188945051,0.9812068093772383,177.27937310936335,-1.754373826939789,-1.9999999999999756,-0.0160383864796048,0.0,1.614669643074381,0.0
 2.424337801551501,2.559711927094032,0.9804515998169026,177.29402011206415,-1.772516241103115,-2.0,-0.015666514911640356,0.0,1.5935532437425703,0.0
 2.4333803209676574,2.575803934385252,0.979695092860737,177.30842984821138,-1.7906012799354276,-2.0,-0.015311459691303944,0.0,1.5733400737961236,0.0
 2.4423941156615236,2.5920075877573154,0.9789373567927324,177.32261161262022,-1.8086288693231596,-2.0,-0.014972347619377257,0.0,1.5539951570185717,0.0
 2.4513791473168496,2.608321264148826,0.97817845989688,177.33657430829822,-1.8265989326338115,-2.0,-0.014648359481131563,0.0,1.535485536362302,0.0
 2.4603353764082305,2.6247433404983873,0.9774184704571709,177.3503264685284,-1.8445113908165731,-2.0,-0.014338729400052808,0.0,1.5177801471847914,0.0
 2.4692627622478858,2.6412721937446038,0.976657456757596,177.3638762775221,-1.862366162495884,-2.0,-0.01404274219118822,0.0,1.500849700319107,0.0
 2.4781612630291763,2.657906200826078,0.9758954870821465,177.37723158975297,-1.8801631640584642,-1.9999999999999751,-0.013759726073257353,0.0,1.484666572946323,0.0
 2.4870308358671003,2.6746437386814153,0.9751326297148133,177.39039994806177,-1.8979023097343126,-2.0,-0.013489051513201072,0.0,1.469204708874543,0.0
 2.495871436835996,2.6914831842492184,0.9743689529395876,177.40338860063454,-1.9155835116721043,-2.0,-0.013230127576231843,0.0,1.4544395249277586,0.0
 2.5046830210046482,2.708422914468091,0.9736045250404601,177.41620451692665,-1.9332066800094085,-1.999999999999975,-0.01298240052557143,0.0,1.4403478255501458,0.0
 2.5134655424689916,2.725461306276637,0.9728394143014224,177.42885440262066,-1.950771722938095,-2.0,-0.012745349460585857,0.0,1.4269077215220878,0.0
 2.5222189543825797,2.7425967366134607,0.9720736890064651,177.44134471366982,-1.9682785467652708,-2.0,-0.012518485930325306,0.0,1.4140985575931904,0.0
 2.5309432089849757,2.7598275824171656,0.9713074174395795,177.45368166951917,-1.9857270559700637,-2.0,-0.012301348824453964,0.0,1.400805301418489,0.0
 2.539645057842784,2.777152220626355,0.9705406678847565,177.4658712655313,-2.0,-1.6402197122889464,-0.012093505850958584,0.0,1.3821532640936083,0.0
 2.5483619053043993,2.7945690281796334,0.9697735086259872,177.47791928470298,-2.0,-0.0,-0.011894550716457716,0.0,1.3594965968855832,0.0
 2.5571239897543134,2.8120763820156043,0.9690060079472628,177.48983130869428,-2.0,-0.0,-0.011704098597674408,0.0,1.3378080677598974,0.0
 2.56593049931978,2.829672659072871,0.968238234132574,177.50161272823976,-2.0,-0.0,-0.011521789958479762,0.0,1.317046666337259,0.0
 2.5747806221215828,2.847356236290038,0.9674702554659121,177.51326875297258,-2.0,-0.0,-0.011347283482004176,0.0,1.2971737449654819,0.0
 2.5836735462743663,2.8651254906057084,0.9667021402312681,177.5248044206995,-2.0,-0.0,-0.011180258656241157,0.0,1.2781528697675242,0.0
 2.592608459886955,2.8829787989584865,0.9659339567126332,177.53622460617456,-2.0,-0.0,-0.011020412708668981,0.0,1.2599496812575852,0.0
 2.6015845510626536,2.9009145382869757,0.9651657731939982,177.54753402939033,-2.0,-0.0,-0.010867461073892411,0.0,1.2425317668193165,0.0
 2.6106010078995423,2.9189310855297803,0.9643976579593542,177.55873726343432,-2.0,-0.0,-0.010721133945540284,0.0,1.2258685412875316,0.0
 2.6196570184907553,2.9370268176255037,0.9636296792926924,177.56983874192767,-2.0,-0.0,-0.01058117811440217,0.0,1.209931136097407,0.0
 2.628751770924752,2.9552001115127497,0.9628619054780037,177.58084276607264,-2.0,-0.0,-0.010447351814608862,0.0,1.1946922980009156,0.0
 2.637884453285575,2.9734493441301217,0.9620944047992791,177.5917535113492,-2.0,-0.0,-0.010319430119034564,0.0,1.1801262928993963,0.0
 2.6470542536531054,2.991772892416224,0.9613272455405099,177.60257503386356,-2.0,-0.0,-0.010197199388963823,0.0,1.1662088178084382,0.0
