# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.050375494388524,2.913441461004598,4.600489652381461,-175.60699940668908,1.288078808030195,-1.5000000000000446,0.014080811299129841,156.37618056223576,1.0386389869901589,76.155892026261
 9.060335623615021,2.900724082142599,4.599510356425055,-175.59665442815898,1.2731386141904486,-1.5000000000000222,0.01323117226102947,157.1347030881765,0.96467158130834,75.01730682650334
 9.070305605339408,2.8881428733775856,4.59853942173328,-175.58703667012333,1.2581836416038688,-1.4999999999999332,0.012334508001039338,157.88262426624948,0.8887564817804172,73.87292581072764
 9.080284927488767,2.875698894403139,4.597577139751173,-175.57816748287928,1.24321465837983,-1.5,0.011387143634306674,158.61982599103044,0.8107553289989119,72.72293855996237
 9.090273053287504,2.8633932049128394,4.596623801923767,-175.57006955666125,1.228232469681724,-1.5000000000001112,0.010385078542249957,159.34619184982114,0.7305193787983977,71.56753396096065
 9.100269419679021,2.8512268646002665,4.595679699696099,-175.56276701729468,1.213237920094448,-1.5,0.009323946851183948,160.06160714103225,0.6478885187279045,70.40690006915422
 9.110273435628761,2.8392009331590007,4.594745124513204,-175.55628553021967,1.1982318961698393,-1.4999999999999334,0.00819898675276176,160.7659588922958,0.5626901485035475,69.24122395631495
 9.120284480298434,2.8273164702826215,4.593820367820118,-175.55065241400783,1.1832153291653311,-1.4999999999998892,0.007004989471786374,161.4591358783053,0.4747379560805359,68.07069154074664
 9.130301901080262,2.815574535664709,4.592905721061876,-175.54589676414065,1.1681891979925896,-1.4999999999998892,0.005736256637228542,162.141028638379,0.3838305265180011,66.8954873978636
 9.140325011479003,2.803976188998844,4.592001475683514,-175.54204958839895,1.1531545323944783,-1.4999999999999556,0.004386538927575481,162.81152949374538,0.2897498115678479,65.71579454810033
 9.150353088828338,2.792522489978606,4.591107923130066,-175.5391439548766,1.138112416370477,-1.5,0.0029489808218285344,163.4705325645467,0.19225938876370216,64.53179421930432
 9.160385371826882,2.781214498297575,4.590225354846569,-175.5372151542794,1.1230639918726615,-1.4999999999998894,0.0014160439390281932,164.11793378655858,0.0911025300763783,63.34366557976919
 9.17042105787767,2.770053273649331,4.5893540622780575,-175.53630087788912,1.108010462796479,-1.5000000000000442,-0.00022057950016212525,164.75363092762325,-0.013999995704864985,62.15158543768882
 9.18045930021334,2.7590398757274546,4.5884943368695685,-175.53644141323872,1.0929530992929746,-1.5000000000000222,-0.0019699672068826434,165.37752360379284,-0.12335237073514983,60.95572790243718
 9.190499204787494,2.748175364225526,4.587646470066135,-175.53767985926987,1.0778932424317418,-1.5000000000000222,-0.003842291694057362,165.98951329518147,-0.23728653157798016,59.75626400168535
 9.200539826910791,2.737460798837124,4.586810753312795,-175.5400623636684,1.0628323092467975,-1.4999999999998894,-0.005848683399466124,166.58950336152236,-0.3561652972323123,58.55336124823894
 9.210580167608127,2.7268972392558295,4.585987478054582,-175.5436383845972,1.0477717982007944,-1.5000000000000222,-0.008001504302256544,167.17739905742883,-0.48038597077158557,57.34718314853176
 9.220619169670972,2.716485745175223,4.585176935736532,-175.54846098034872,1.0327132951065268,-1.5000000000000222,-0.01031447359727791,167.75310754735528,-0.610384386522734,56.13788864448995
 9.230655713376244,2.7062273762888838,4.5843794178036825,-175.55458712992106,1.0176584795486192,-1.4999999999999114,-0.012802837522106645,168.31653792025742,-0.7466395580270448,54.92563147802175
 9.24068861184025,2.696123192290392,4.583595215701065,-175.56207808879597,1.0026091318526107,-1.4999999999999336,-0.015483575747881928,168.86760120394783,-0.8896789852671317,53.71055946633887
 9.250716605973054,2.6861742528733283,4.582824620873718,-175.5709997844403,0.9875671406534052,-1.5,-0.018375627331697186,169.40621037914588,-1.0400847107600661,52.49281367392389
 9.260738358995116,2.6763816177312716,4.582067924766676,-175.58142325653355,0.972534511120311,-1.5000000000000444,-0.021500167303640603,169.9322803932191,-1.1985003226113506,51.272527464632205
 9.270752450474202,2.6667463465578036,4.581325418824975,-175.5934251484019,0.9575133739016836,-1.4999999999999003,-0.0248809105030572,170.44572817361384,-1.3656389769416426,50.0498254143962
 9.28075736983633,2.657269499046503,4.58059739449365,-175.60708825624397,0.9425059948584903,-1.500000000000111,-0.02854448183128096,170.94647264097347,-1.5422927032048757,48.82482206164783
 9.290751509299906,2.647952134890951,4.579884143217736,-175.62250214461346,0.9275147856631271,-1.4999999999999778,-0.03252083090503361,171.43443472194184,-1.7293431657777918,47.59762046822182
 9.300733156177087,2.6387953137847258,4.579185956442269,-175.63976383742371,0.912542315347357,-1.4999999999998666,-0.03684372866002471,171.9095373616497,-1.9277741818099392,46.36831055871057
 9.310700484480924,2.6298000954214094,4.578503125612285,-175.6589785955895,0.8975913228916009,-1.5000000000000446,-0.0415513444869877,172.37170553588265,-2.138686323441312,45.136967199864486
 9.320651545770817,2.6209675394945813,4.577835942172817,-175.68026079427392,0.8826647309567611,-1.5,-0.04668692989125063,172.8208662629284,-2.3633139973127477,43.903647974777435
 9.330584259162274,2.612298705697821,4.577184697568904,-175.70373491486322,0.8677656608695756,-1.499999999999989,-0.05229961568789982,173.2569486151013,-2.6030455014897163,42.66839059732595
 9.34049640042002,2.6037946537247083,4.57654968324558,-175.72953666957437,0.8528974489829558,-1.4999999999999665,-0.058445368369600986,173.6798837299427,-2.8594466623496237,41.43120990183124
 9.350385590045988,2.5954564432688247,4.5759311906478795,-175.75781427984367,0.838063664544004,-1.5000000000000338,-0.06518811882305366,174.08960482109518,-3.1342888038198597,40.192094329675385
 9.360249280265805,2.5872851340237495,4.575329511220839,-175.78872993366397,0.823268129214279,-1.5000000000000113,-0.07260111077375073,174.48604718884874,-3.429581939515516,38.951001818767814
 9.37008474080907,2.579281785683062,4.574744936409493,-175.82246145150998,0.8085149383993814,-1.5000000000000677,-0.08076851792731371,174.86914823035787,-3.7476143907632933,37.70785498166198
 9.37988904337014,2.571447457940344,4.5741777576588785,-175.85920419687926,0.7938084845577758,-1.5000000000000113,-0.08978738821521064,175.23884744952704,-4.091000200826835,36.462535434225074
 9.389659044627443,2.563783210489173,4.57362826641403,-175.89917327398496,0.7791534826718202,-1.5000000000000795,-0.09976999377667416,175.59508646656388,-4.462736211252964,35.2148771064778
 9.399391367690725,2.5562901030231315,4.573096754119982,-175.94260606453906,0.7645549980768956,-1.5000000000000913,-0.11084668060400463,175.93780902719791,-4.866271033413637,33.9646583297704
 9.409082381837553,2.548969195235799,4.5725835122217715,-175.9897651659662,0.7500184768566533,-1.5000000000000573,-0.1231693470004974,176.2669610115639,-5.305588847856491,32.71159244791716
 9.418728180393105,2.5418215468207546,4.572088832164434,-176.0409418072112,0.7355497790233274,-1.499999999999885,-0.13691570546904766,176.5824904427478,-5.785311737792277,31.455316641308446
 9.428324556601586,2.534848217471579,4.571613005393004,-176.0964598351304,0.7211552147106051,-1.500000000000023,-0.15229453292014347,176.8843474949947,-6.310825350055619,30.19537857890564
 9.437866977334256,2.528050266881852,4.571156323352518,-176.15668038579102,0.7068415836116012,-1.4999999999999185,-0.16955217944692808,177.17248450157686,-6.888434067223041,28.931220419920052
 9.447350554478998,2.5214287547451546,4.57071907748801,-176.22200738167402,0.6926162178944877,-1.500000000000035,-0.18898067611568692,177.4468559623207,-7.525553841480633,27.66215956716933
 9.456770013861357,2.5149847407550654,4.570301559244517,-176.2928940304136,0.6784870288209492,-1.4999999999999765,-0.2109279056940276,177.707418550792,-8.230953304199188,26.387365421674946
 9.466119661558388,2.508719284605166,4.569904060067074,-176.36985054401853,0.6644625572754032,-1.5000000000000355,-0.2358104411824556,177.95413112113746,-9.01505736430744,25.105831190437424
 9.475393347487316,2.5026334459890345,4.569526871400716,-176.45345335464643,0.6505520283820111,-1.499999999999976,-0.2641298660594152,178.18695471458227,-9.890332179532965,23.816339543637962
 9.484584426183464,2.496728284600253,4.569170284690478,-176.54435617603954,0.6367654103377902,-1.4999999999999154,-0.2964936713115211,178.40585256558202,-10.87177706770148,22.517420582091447
 9.49368571473023,2.4910048601324,4.568834591381397,-176.64330335614878,0.623113477517642,-1.4999999999998659,-0.33364223065011445,178.61079010762853,-11.977558175321322,21.207300134672607
 9.502689447872452,2.4854642322790577,4.568520082918507,-176.75114609365485,0.6096078778043079,-1.5000000000000617,-0.3764839070637935,178.80173497870814,-13.229831802807762,19.88383581825972
 9.511587230439218,2.480107460733803,4.568227050746844,-176.86886226043111,0.5962612039541599,-1.4999999999998503,-0.42614115483347725,178.9786570264123,-14.655823980939143,18.544437506268675
 9.520369987329595,2.4749356051902183,4.567955786311444,-176.99758079948387,0.5830870686185959,-1.499999999999962,-0.4840116447108571,179.14152831269863,-16.289260079269997,17.185967786328085
 9.529027911483436,2.4699497253418827,4.567706581057343,-177.13861197777234,0.5701001823878333,-1.500000000000141,-0.5518501375417155,179.290323118303,-18.172277854382067,15.804616530844061
 9.537550410478266,2.465150880882377,4.567479726429574,-177.2934851975201,0.5573164338955888,-1.4999999999998568,-0.631879372166861,179.4250179468008,-20.358016606102264,14.395741688486202
 9.545926052673392,2.4605401315052804,4.567275513873175,-177.46399666041526,0.5447529706029001,-1.4999999999998939,-0.7269420362943484,179.54559152831703,-22.914164095178634,12.953665582890135
 9.554142514175155,2.456118536904174,4.567094234833179,-177.65227000754837,0.5324282783502571,-1.499999999999973,-0.8407117446937937,179.65202482288555,-25.927880044106974,11.471412001254016
 9.562186528334845,2.451887156772637,4.566936180754624,-177.86083424175393,0.5203622571107213,-1.5000000000000553,-0.9779900345154771,179.74430102345528,-29.51272821699022,9.940363596317614
 9.570043840024944,2.4478470508042496,4.5668016430825435,-178.09272494617997,0.5085762895755724,-1.5000000000000282,-1.145130844606439,179.82240555854446,-33.818589195540405,8.349810708135168
 9.577699167580434,2.443999278692591,4.566690913261975,-178.3516173239364,0.4970932982423367,-1.500000000000087,-1.350657314260781,179.88632609454157,-39.04607693020864,6.686350208260787
 9.58513617604733,2.4403449001312434,4.566604282737951,-178.64200332866545,0.48593778554199335,-1.4999999999999178,-1.6061744539589051,179.93605253765304,-45.46789790835664,4.933074049873812
 9.592337466253966,2.4368849748137857,4.56654204295551,-178.96943085658918,0.4751358502320388,-1.500000000000108,-2.0562774562748074,179.971577035497,-42.35419387245486,2.086777906161214
 9.605957969144606,2.43055272268486,4.566491901395515,-179.54631627665972,0.4547050958960785,-1.4999999999999512,0.7292647036869592,180.0,29.43998030991134,0.0
 9.612558381673356,2.4275843454098256,4.56645832842156,-179.35200026177603,0.4448044771029545,-1.4999999999999496,7.5814619423570315,180.0,193.64494202210133,0.0
 9.61921746174639,2.424617628922935,4.566357968568935,-178.06250308711296,0.44673413946381574,0.289779119592743,7.516107342638063,180.0,192.8337758765898,0.0
 9.625848183200986,2.4216525956248485,4.566191360441501,-176.78387603223712,0.44900867413860485,0.343029742745753,7.440151811234901,180.0,191.88143210481806,0.0
 9.632448921870353,2.418689267916226,4.56595904264312,-175.51731684340947,0.4516239632948868,0.39621158892706776,7.354231619809266,180.0,190.79391568372176,0.0
 9.639018121815125,2.4157276681977273,4.565661553777647,-174.263953463037,0.4545757047438215,0.44933043197802514,7.25903378411757,180.0,189.57775694861658,0.0
 9.645554298944088,2.412767818870013,4.565299432448948,-173.02483966390943,0.45785942962184195,0.5023922720009893,7.155284942832555,180.0,188.2399266342306,0.0
 9.652056043962766,2.4098097423337417,4.564873217260879,-171.80095165859902,0.46147052085686757,0.555403391651291,7.043740258928758,180.0,186.78774947120166,4.39557598266283e-12
 9.658522024653921,2.4068534609895753,4.564383446817303,-170.59318567717386,0.46540423158375827,0.6083703176335685,6.92517262597437,180.00000000000003,185.2288186251915,-4.420885621721462e-12
 9.664950987504884,2.403898997238173,4.563830659722079,-169.40235648330474,0.4696557039063009,0.6612998738833537,6.80036238931824,180.0,183.5709121313492,0.0
 9.671341758704495,2.400946373480194,4.563215394579067,-168.22919678496947,0.47421998744215543,0.7141991777350285,6.670087784643423,180.0,181.82191299272694,0.0
 9.677693244542711,2.3979956121162993,4.562538189992127,-167.07435747951877,0.4790920575673263,0.7670756495836095,6.535116239923232,180.0,179.98973407916725,0.0
 9.684004431251282,2.395046735547149,4.561799584565121,-165.93840866211917,0.48426683329667636,0.8199370369320125,6.39619664528243,180.0,178.0822487172916,0.0
 9.69027438432871,2.3920997661734025,4.561000116901908,-164.82184131873888,0.48973919465598037,0.8727914374677719,6.254052657854096,180.0,176.10722764401518,4.563637497263531e-12
 9.696502247397905,2.3891547263957196,4.560140325606348,-163.72506961947627,0.49550399922055965,0.9256472887294598,6.109377076027727,180.00000000000003,174.07228297603606,-4.595269273442134e-12
