# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.577252545477472,4.006751015803767,4.895558076907527,4.917509392298517,2.0,0.0,-0.35577135537674554,180.0,-40.676721592678156,0.0
 1.5826521793398733,4.017514002657011,4.896442552678176,4.697869988975218,2.0,0.0,-0.3543791448992672,180.0,-40.516777712946414,0.0
 1.588076418870984,4.028329364066067,4.897289580159987,4.478097281631434,2.0,0.0,-0.3529197677381553,180.0,-40.349168497880605,0.0
 1.593525580890168,4.039197603632436,4.89809879927326,4.258228125147123,2.0,0.0,-0.35139512525633454,180.0,-40.17411179448556,0.0
 1.598999983403197,4.050119224957614,4.898869849938297,4.038298866580687,2.0,0.0,-0.34980712725024266,180.0,-39.99182638537101,0.0
 1.6044999455777145,4.0610947316431005,4.899602372075393,3.8183453341712745,2.0,0.0,-0.3481576894522663,180.0,-39.80253170029449,0.0
 1.6100257877185868,4.0721246272903935,4.900296005604852,3.598402827188379,2.0,0.0,-0.346448732013465,180.0,-39.606447632320084,0.0
 1.6155778312431677,4.083209415500989,4.900950390446972,3.378506106079706,2.0,0.0,-0.34468217695023223,180.0,-39.403794271684575,0.0
 1.6211563986565003,4.094349599876389,4.901565166522051,3.158689383394024,2.0,0.0,-0.3428599464177885,180.0,-39.19479168463057,0.0
 1.6267618135264665,4.105545684018088,4.902139973750391,2.9389863152597666,2.0,0.0,-0.34098396075711507,180.0,-38.97965970261724,0.0
 1.6323944004589208,4.116798171527586,4.902674452052291,2.7194299933872905,2.0,0.0,-0.33905613655986283,180.0,-38.75861769678227,0.0
 1.638054485072812,4.128107566006382,4.90316824134805,2.500052937706041,2.0,0.0,-0.33707838475311275,180.0,-38.53188436061273,0.0
 1.6437423939753237,4.139474371055973,4.903620981557968,2.2808870896207605,2.0,0.0,-0.33505260892830224,180.0,-38.29967751980949,0.0
 1.6494584547370497,4.150899090277858,4.904032312602345,2.0619638057630207,2.0,0.0,-0.3329807034044619,180.0,-38.06221391689065,0.0
 1.6552029958672194,4.162382227273534,4.90440187440148,1.8433138524121229,2.0,0.0,-0.3308645517852706,180.0,-37.81970903145881,0.0
 1.6609763467889962,4.1739242856445,4.904729306875673,1.6249674004140207,2.0,0.0,-0.3287060250576125,180.0,-37.57237688127739,0.0
 1.6667788378148645,4.185525768992255,4.905014249945224,1.406954020739868,2.0,0.0,-0.3265069801522716,180.0,-37.32042985435981,0.0
 1.6726108001221152,4.197187180918294,4.905256343530432,1.1893026805388482,2.0,0.0,-0.32426925851327104,180.0,-37.06407852465714,0.0
 1.6784725657284654,4.20890902502412,4.905455227551598,0.9720417398119496,2.0,0.0,-0.3219946844131034,180.0,-36.80353149794971,0.0
 1.6843644674677993,4.220691804911228,4.905610541929019,0.7551989485655475,2.0,0.0,-0.3196850637148891,180.0,-36.53899523930585,0.0
 1.6902868389660748,4.232536024181116,4.905721926582997,0.5388014445846598,2.0,0.0,-0.3165465949308138,180.0,-27.134783885094457,0.0
 1.7022243084652544,4.256410795275228,4.905811466401819,0.21488078958951404,2.0,0.0,-0.294080412145778,180.0,-50.57098410817063,1.1913252365856433
 1.7081891125660509,4.268340389798203,4.905793400939779,-0.08676522380021535,2.0,0.0,-0.2585347335775707,-179.99289397834346,-29.801494088874858,3.6161492213247945
 1.7140840415476166,4.280130124080542,4.9057393977671575,-0.26244291499868383,2.0,0.0,-0.2656711435542641,-179.971577035497,-30.624245790574168,6.097765215346106
 1.7199098640562567,4.291781424192359,4.905649746704199,-0.44085433543553626,2.0,0.0,-0.2729858498151893,-179.93605253765304,-31.467533912178524,8.636833711475616
 1.725667349353837,4.303295716203771,4.905524737571152,-0.6220281992860154,2.0,0.0,-0.28048100094513206,-179.88632609454157,-32.33160355721731,11.233999582662408
 1.7313572673146487,4.314674426184896,4.905364660188264,-0.8059923710680678,2.0,0.0,-0.2881585593894404,-179.82240555854443,-33.216678175163,13.889890259976887
 1.736980388421245,4.3259189802058495,4.905169804375779,-0.9927737752058415,2.0,0.0,-0.29602028041615996,-179.74430102345525,-34.12295709470008,16.605113815435598
 1.7425374837591854,4.337030804336748,4.904940459953946,-1.1823983009935417,2.0,0.0,-0.30406768928721084,-179.65202482288552,-35.05061291308116,19.380256947678138
 1.7480293250106111,4.348011324647708,4.90467691674301,-1.3748907028773576,2.0,0.0,-0.31230205747136125,-179.54559152831703,-35.999788723678535,22.215882868781154
 1.753456684446581,4.358861967208846,4.904379464563218,-1.5702744958997388,2.0,0.0,-0.3207243774503277,-179.42501794680075,-36.951483946183025,25.09954763910552
 1.7588231089907385,4.369584158090278,4.904048393234817,-1.7685718462915723,1.9979322749296542,-0.3853077693223167,-0.329335336023593,-179.290323118303,-37.822870036370084,27.967010610084763
 1.7641434776092835,4.380179323362123,4.9036839925780535,-1.969803457096382,1.9872915376925642,-2.0,-0.3381352865053229,-179.1415283126986,-38.62667162251284,30.811156292863465
 1.7694295916628497,4.390648889094493,4.903286552413174,-2.173988448802637,1.9767193095854316,-2.0,-0.3471242192829449,-178.97865702641226,-39.44250729994328,33.68599684895475
 1.7746816864278483,4.400994281357509,4.902856362560426,-2.381144234911086,1.9662151200554343,-2.000000000000042,-0.35630173156652617,-178.8017349787081,-40.27007944727722,36.59125430612211
 1.7799000063433714,4.411216926221285,4.9023937128400545,-2.5912863924905114,1.955778480224388,-2.0,-0.365666995204717,-178.6107901076285,-41.10904643313615,39.52661413603873
 1.7850848051561714,4.421318249755939,4.901898893072307,-2.804428527632375,1.945408882598788,-2.0,-0.3752187235458607,-178.40585256558197,-41.95902005723,42.49172333214742
 1.7902363460642368,4.431299678031585,4.901372193077431,-3.02058213591953,1.9351058007826574,-2.0,-0.38495513730147973,-178.1869547145822,-42.81956294057027,45.48618844626224
 1.795354901858813,4.441162637118342,4.900813902675671,-3.2397564579302114,1.9248686891935045,-2.0000000000000435,-0.39487392862856574,-177.9541311211374,-43.690185868074515,48.50957358747187
 1.800440755064688,4.450908553086326,4.900224311687277,-3.461958329792626,1.9146969827817546,-2.0000000000000435,-0.40497222491307866,-177.70741855079194,-44.57034513997168,51.56139838808666
 1.8054941980785904,4.460538852005653,4.899603709932491,-3.687192029067436,1.9045900967539495,-2.000000000000044,-0.4152465507576974,-177.44685596232063,-45.459439871433794,54.64113594172764
 1.8105155333055232,4.47005495994644,4.898952387231564,-3.915459115890501,1.8945474263000839,-2.0,-0.4256927900403687,-177.1724845015768,-46.35680934172818,57.74821071939779
 1.81550507329287,4.479458302978803,4.8982706334047394,-4.146758269786863,1.8845683463253906,-1.9999999999999556,-0.4363061461276129,-176.88434749499464,-47.26173032227562,60.88199646975065
 1.8204631408621046,4.488750307172858,4.8975587382722665,-4.381085122163652,1.8746522111869213,-2.0,-0.44708110277783475,-176.5824904427477,-48.17341448234167,64.04181411096117
 1.8253900692379494,4.497932398598724,4.89681699165439,-4.618432084938037,1.8647983544352313,-2.000000000000045,-0.4580113834403428,-176.26696101156384,-49.09100581665593,67.22692962198586
 1.8302862021748065,4.507006003326515,4.896045683371358,-4.858788175420409,1.8550060885615174,-1.9999999999999547,-0.4690899114852894,-175.93780902719786,-50.01357819640702,70.43655194143167
 1.8351518940803246,4.5159725474263475,4.895245103243415,-5.102138838016664,1.8452747047504812,-2.0,-0.4803087693693281,-175.59508646656383,-50.940132978678804,73.66983088403282
 1.8399875101359342,4.52483345696834,4.89441554109081,-5.348465762923249,1.8356034726392623,-1.999999999999954,-0.4916591593358991,-175.23884744952696,-51.86959680175191,76.92585508407639
 1.8447934264142143,4.533590158022608,4.893557286733788,-5.597746702540613,1.825991640082702,-2.0,-0.503131363620304,-174.86914823035778,-52.80081947609553,80.20364997721875
 1.8495700299929534,4.542244076659266,4.892670629992597,-5.849955285810489,1.8164384329252237,-2.0000000000000466,-0.5147147063649569,-174.48604718884866,-53.732572120427996,83.50217583172294
 1.854317719065781,4.550796638948434,4.891755860687482,-6.105060831321561,1.8069430547795688,-1.9999999999999531,-0.5263975162813154,-174.08960482109507,-54.6635454865198,86.82032584209661
 1.8590369030492369,4.559249270960225,4.8908132686386905,-6.363028159660461,1.7975046868126567,-2.000000000000047,-0.5381670912185109,-173.67988372994262,-55.59234853189103,90.15692429740064
 1.8637280026862018,4.56760339876476,4.88984314366647,-6.623817405676441,1.7881224875387267,-2.0000000000000475,-0.5500096645700282,-173.2569486151012,-56.51750731174428,93.51072483879314
 1.8683914501455672,4.5758604484321515,4.888845775591065,-6.887383831559061,1.778795592619996,-1.9999999999999525,-0.5619103743974794,-172.82086626292832,-57.4374641394649,96.88040881990564
 1.8730276891181,4.584021846032518,4.887821454232723,-7.1536776412859,1.7695231146749304,-2.000000000000048,-0.5738532351241925,-172.37170553588257,-58.350577161910145,100.26458378572137
 1.8776371749084233,4.592089017635974,4.886770469411693,-7.422643797570894,1.7603041430942836,-2.0,-0.5858211127915736,-171.9095373616496,-59.2551203040212,103.66178208494739
 1.8822203745230943,4.6000633893126395,4.885693110948218,-7.694221842115568,1.7511377438649416,-2.0,-0.597795704142582,-171.43443472194176,-60.149283614352846,107.0704596324326
 1.8867777667547474,4.6079463871326265,4.884589668662547,-7.9683457199991174,1.7420229594016357,-1.9999999999999514,-0.6097575199921874,-170.94647264097338,-61.03117417024601,110.48899483709548
 1.8913098422623393,4.615739437166056,4.8834604323749256,-8.244943609655667,1.7329588083864518,-2.0,-0.621685873562973,-170.44572817361373,-61.89881738987105,113.91568771335453
