# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0511011923919231,5.4718400628162795,0.6091561437838274,15.55889526230488,2.0,0.0,0.26974778458544446,-0.2277878804315167,30.875517360874873,1.085658150025506
 1.0540893971083471,5.4775948793747675,0.6107684576760921,15.651157628904679,2.0,0.0,0.2589470651829332,-0.2245437116271863,29.59878512561178,1.0797244994601498
 1.0570887754046279,5.483361268940427,0.6123936543084362,15.739935582606714,1.994851891647185,-1.7163918133297285,0.24810603674746723,-0.22130520939754297,28.278041644491992,1.0718580456090947
 1.060104402586934,5.489140241561517,0.6140316855833233,15.825211613652229,1.988820637282573,-1.9999999999999263,0.2372408167991653,-0.21807288513963072,26.95547716620385,1.0634580202672335
 1.0631375602699238,5.494932807286298,0.6156825034032174,15.906971826317557,1.982754321916593,-2.0000000000000733,0.22636727065556694,-0.21484724927492,25.63925108935572,1.0547621072265427
 1.0661889005524032,5.500739976163029,0.6173460596705823,15.985205905979113,1.9766516413516342,-2.0,0.2155009675996615,-0.21162881116870674,24.33117654472137,1.0457786344052646
 1.0692590838717015,5.506562758239972,0.6190223062878816,16.05990707834562,1.9705112747130376,-2.0,0.20465713866050142,-0.20841807904967713,23.033009160596134,1.0365161250544581
 1.0723487792875408,5.512402163565385,0.6207111951575793,16.131072061162097,1.9643318838813593,-1.999999999999928,0.19385063700527427,-0.2052155599296529,21.746442981896,1.0269832812202324
 1.0754586647788902,5.51825920218753,0.6224126781821393,16.19870100867995,1.9581121128986603,-2.0000000000000715,0.18309590245561919,-0.20202175952352772,20.473106821814817,1.0171889672063834
 1.0785894275543304,5.524134884154667,0.6241267072640251,16.2627974494153,1.9518505873477796,-2.000000000000071,0.1724069266421418,-0.1988371821694095,19.214560953240078,1.0071421930859852
 1.0817417643765046,5.530030219515054,0.6258532343057007,16.32336821743011,1.9455459137034314,-1.9999999999999296,0.16179722282116346,-0.19566233074897926,17.97229421890378,0.996852098314625
 1.0849163819012602,5.535946218316954,0.6275922112096299,16.380423377617504,1.9391966786539203,-2.0,0.15127979840391664,-0.1924977066080803,16.747721547278932,0.9863279354930526
 1.088113997032128,5.5418838906086245,0.6293435898782765,16.433976145444646,1.9328014483921843,-2.0000000000000693,0.1408671297823081,-0.18934380947755,15.54218182298718,0.9755790543208137
 1.091335337290844,5.547844246438327,0.6311073222141044,16.484042801459317,1.9263587678747522,-2.0,0.13057114123351282,-0.18620113739430627,14.35693618772068,0.9646148857887191
 1.0945811412046453,5.553828295854321,0.632883360119577,16.530642601127617,1.9198671600471497,-2.0,0.12040318480412696,-0.1830701866227023,13.193166687738955,0.9534449266441768
 1.0978521587111514,5.559837048904868,0.6346716554971585,16.573797680329463,1.9133251250341379,-1.999999999999932,0.11037402685081148,-0.17995145157615983,12.051975316064603,0.9420787241711888
 1.101149151581674,5.565871515638225,0.6364721602493126,16.613532957022244,1.9067311392930926,-2.0,0.10049383367327237,-0.17684542473909634,10.934383389333787,0.9305258613132934
 1.1044728938638881,5.571932706102656,0.6382848262785032,16.64987602942331,1.9000836547286644,-2.0,0.09077216180667111,-0.17375259658915565,9.841331309942465,0.9187959421788425
 1.1078241723448292,5.578021630346417,0.6401096054871939,16.682857071266135,1.8933810977667822,-2.0,0.08121795214526836,-0.1706734555197557,8.77367861291455,0.90689857794587
