# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7274587259733246,4.636946039742632,0.8347884313457634,0.0,1.454917451946649,2.000000000000163,0,-179.0,0.0,0.0
 0.7287814862384752,4.6388722964318605,0.8347884313457634,0.0,1.45756297247695,2.0,0,-179.0,0.0,0.0
 0.7300659445012573,4.6407461250684126,0.8347884313457634,0.0,1.4601318890025141,1.999999999999827,0,-179.0,0.0,0.0
 0.7313132713678758,4.642568942626684,0.8347884313457634,0.0,1.4626265427357512,2.0,0,-179.0,0.0,0.0
 0.7325246237043311,4.6443421660810715,0.8347884313457634,0.0,1.4650492474086616,1.9999999999998166,0,-179.0,0.0,0.0
 0.7337011453296728,4.646067212405973,0.8347884313457634,0.0,1.4674022906593447,1.9999999999998113,0,-179.0,0.0,0.0
 0.7348439676746928,4.647745498575785,0.8347884313457634,0.0,1.4696879353493848,2.0,0,-179.0,0.0,0.0
 0.7359542104078228,4.6493784415649015,0.8347884313457634,0.0,1.4719084208156448,2.0,0,-179.0,0.0,0.0
 0.7370329820298563,4.650967458347722,0.8347884313457634,0.0,1.4740659640597118,2.0,0,-179.0,0.0,0.0
 0.7380813804390011,4.652513965898641,0.8347884313457634,0.0,1.4761627608780012,2.0,0,-179.0,0.0,0.0
 0.739100493467673,4.654019381192057,0.8347884313457634,0.0,1.4782009869353454,2.000000000000218,0,-179.0,0.0,0.0
 0.7400913993923097,4.655485121202367,0.8347884313457634,0.0,1.4801827987846188,2.0,0,-179.0,0.0,0.0
 0.741055167417424,4.656912602903966,0.8347884313457634,0.0,1.4821103348348474,2.0,0,-179.0,0.0,0.0
 0.7419928581350036,4.658303243271251,0.8347884313457634,0.0,1.4839857162700065,2.0,0,-179.0,0.0,0.0
 0.7429055239602949,4.65965845927862,0.8347884313457634,0.0,1.485811047920589,2.0,0,-179.0,0.0,0.0
 0.743794209544931,4.6609796679004685,0.8347884313457634,0.0,1.4875884190898614,2.0,0,-179.0,0.0,0.0
 0.7446599521682987,4.662268286111193,0.8347884313457634,0.0,1.4893199043365968,2.0,0,-179.0,0.0,0.0
 0.7455037821079722,4.6635257308851905,0.8347884313457634,0.0,1.4910075642159437,2.0,0,-179.0,0.0,0.0
 0.7463267229899778,4.664753419196859,0.8347884313457634,0.0,1.492653445979955,2.0,0,-179.0,0.0,0.0
 0.7471297921196111,4.665952768020593,0.8347884313457634,0.0,1.4942595842392212,1.9999999999997236,0,-179.0,0.0,0.0
 0.7479140007934673,4.66712519433079,0.8347884313457634,0.0,1.4958280015869336,2.0,0,-179.0,0.0,0.0
 0.7486803545932987,4.668272115101847,0.8347884313457634,0.0,1.4973607091865966,2.0,0,-179.0,0.0,0.0
 0.7494298536622762,4.66939494730816,0.8347884313457634,0.0,1.4988597073245515,2.0,0,-179.0,0.0,0.0
 0.750163492964186,4.670495107924128,0.8347884313457634,0.0,1.5003269859283712,2.0,0,-179.0,0.0,0.0
 0.7508822625260531,4.671574013924144,0.8347884313457634,0.0,1.5017645250521052,2.0,0,-179.0,0.0,0.0
 0.7515871476646656,4.672633082282608,0.8347884313457634,0.0,1.5031742953293306,2.000000000000315,0,-179.0,0.0,0.0
 0.75227912919741,4.673673729973913,0.8347884313457634,0.0,1.5045582583948194,2.0,0,-179.0,0.0,0.0
 0.7529591836378386,4.67469737397246,0.8347884313457634,0.0,1.5059183672756766,2.0,0,-179.0,0.0,0.0
 0.7536282833763229,4.675705431252643,0.8347884313457634,0.0,1.5072565667526454,2.0000000000003317,0,-179.0,0.0,0.0
 0.7542873968461615,4.676699318788859,0.8347884313457634,0.0,1.5085747936923226,2.0,0,-179.0,0.0,0.0
 0.7549374886754565,4.677680453555505,0.8347884313457634,0.0,1.5098749773509126,2.0,0,-179.0,0.0,0.0
 0.7555795198250662,4.678650252526977,0.8347884313457634,0.0,1.511159039650132,2.0,0,-179.0,0.0,0.0
 0.7562144477129308,4.679610132677673,0.8347884313457634,0.0,1.5124288954258611,2.0,0,-179.0,0.0,0.0
 0.7568432263250359,4.680561510981989,0.8347884313457634,0.0,1.5136864526500713,2.0,0,-179.0,0.0,0.0
 0.7574668063132679,4.681505804414321,0.8347884313457634,0.0,1.5149336126265354,2.0,0,-179.0,0.0,0.0
 0.7580861350804196,4.682444429949068,0.8347884313457634,0.0,1.5161722701608384,1.9999999999996414,0,-179.0,0.0,0.0
 0.7587021568525578,4.683378804560623,0.8347884313457634,0.0,1.517404313705115,2.0,0,-179.0,0.0,0.0
 0.7593158127389987,4.684310345223386,0.8347884313457634,0.0,1.5186316254779968,2.0,0,-179.0,0.0,0.0
 0.7599280407800806,4.6852404689117515,0.8347884313457634,0.0,1.5198560815601605,2.0,0,-179.0,0.0,0.0
 0.7605397759829636,4.686170592600116,0.8347884313457634,0.0,1.5210795519659268,2.000000000000363,0,-179.0,0.0,0.0
 0.7611519503456446,4.687102133262878,0.8347884313457634,0.0,1.5223039006912886,1.9999999999996372,0,-179.0,0.0,0.0
 0.7617654928693834,4.688036507874434,0.8347884313457634,0.0,1.5235309857387662,2.0,0,-179.0,0.0,0.0
 0.7623813295597427,4.688975133409181,0.8347884313457634,0.0,1.5247626591194847,2.0,0,-179.0,0.0,0.0
 0.7630003834164261,4.689919426841513,0.8347884313457634,0.0,1.5260007668328515,2.0,0,-179.0,0.0,0.0
 0.7636235744121109,4.6908708051458285,0.8347884313457634,0.0,1.5272471488242214,2.000000000000356,0,-179.0,0.0,0.0
 0.7642518194604604,4.691830685296524,0.8347884313457634,0.0,1.5285036389209203,2.0,0,-179.0,0.0,0.0
 0.7648860323735148,4.692800484267997,0.8347884313457634,0.0,1.5297720647470292,2.0,0,-179.0,0.0,0.0
 0.7655271238086492,4.693781619034643,0.8347884313457634,0.0,1.531054247617298,2.0,0,-179.0,0.0,0.0
 0.76617600120531,4.694775506570859,0.8347884313457634,0.0,1.5323520024106194,1.9999999999996578,0,-179.0,0.0,0.0
 0.7668335687117135,4.695783563851042,0.8347884313457634,0.0,1.5336671374234263,2.0,0,-179.0,0.0,0.0
 0.7675007271017332,4.696807207849589,0.8347884313457634,0.0,1.5350014542034658,2.0,0,-179.0,0.0,0.0
 0.7681783736821773,4.6978478555408945,0.8347884313457634,0.0,1.536356747364354,2.0,0,-179.0,0.0,0.0
 0.7688674021906882,4.698906923899357,0.8347884313457634,0.0,1.5377348043813759,2.0000000000003224,0,-179.0,0.0,0.0
 0.7695687026844811,4.699985829899375,0.8347884313457634,0.0,1.5391374053689617,2.0,0,-179.0,0.0,0.0
 0.7702831614201632,4.701085990515341,0.8347884313457634,0.0,1.540566322840326,2.0,0,-179.0,0.0,0.0
 0.7710116607248916,4.702208822721655,0.8347884313457634,0.0,1.5420233214497827,2.0,0,-179.0,0.0,0.0
 0.7717550788590984,4.703355743492713,0.8347884313457634,0.0,1.5435101577181964,2.0,0,-179.0,0.0,0.0
 0.772514289871074,4.704528169802909,0.8347884313457634,0.0,1.5450285797421475,2.0,0,-179.0,0.0,0.0
 0.7732901634436739,4.705727518626643,0.8347884313457634,0.0,1.546580326887347,1.9999999999997138,0,-179.0,0.0,0.0
 0.7740835647334285,4.706955206938312,0.8347884313457634,0.0,1.5481671294668562,1.9999999999997202,0,-179.0,0.0,0.0
 0.7748953542023652,4.708212651712309,0.8347884313457634,0.0,1.5497907084047295,2.0,0,-179.0,0.0,0.0
 0.7757263874428496,4.709501269923034,0.8347884313457634,0.0,1.5514527748856983,2.0,0,-179.0,0.0,0.0
 0.7765775149957553,4.710822478544882,0.8347884313457634,0.0,1.5531550299915098,2.0,0,-179.0,0.0,0.0
 0.7774495821623105,4.712177694552251,0.8347884313457634,0.0,1.5548991643246202,2.0,0,-179.0,0.0,0.0
 0.7783434288099543,4.713568334919536,0.8347884313457634,0.0,1.5566868576199078,2.0,0,-179.0,0.0,0.0
 0.7792598891725633,4.714995816621135,0.8347884313457634,0.0,1.5585197783451257,2.0,0,-179.0,0.0,0.0
 0.780199791645412,4.716461556631444,0.8347884313457634,0.0,1.560399583290823,2.0,0,-179.0,0.0,0.0
 0.7811639585752542,4.717966971924861,0.8347884313457634,0.0,1.5623279171505076,2.0,0,-179.0,0.0,0.0
 0.7821532060459002,4.71951347947578,0.8347884313457634,0.0,1.5643064120917995,2.0,0,-179.0,0.0,0.0
 0.7831683436597147,4.721102496258601,0.8347884313457634,0.0,1.5663366873194284,2.0,0,-179.0,0.0,0.0
 0.7842101743154183,4.722735439247718,0.8347884313457634,0.0,1.5684203486308357,2.0,0,-179.0,0.0,0.0
 0.7852794939826389,4.724413725417529,0.8347884313457634,0.0,1.5705589879652768,2.0,0,-179.0,0.0,0.0
 0.7863770914736327,4.72613877174243,0.8347884313457634,0.0,1.5727541829472647,2.0000000000002025,0,-179.0,0.0,0.0
 0.7875037482126154,4.727911995196818,0.8347884313457634,0.0,1.5750074964252303,2.000000000000197,0,-179.0,0.0,0.0
 0.7886602380031523,4.729734812755089,0.8347884313457634,0.0,1.5773204760063044,2.000000000000192,0,-179.0,0.0,0.0
 0.7898473267940721,4.731608641391642,0.8347884313457634,0.0,1.5796946535881442,2.000000000000187,0,-179.0,0.0,0.0
 0.7910657724443466,4.733534898080871,0.8347884313457634,0.0,1.5821315448886932,2.0,0,-179.0,0.0,0.0
 0.7923163244874318,4.735514999797173,0.8347884313457634,0.0,1.5846326489748637,2.0,0,-179.0,0.0,0.0
 0.7935997238955208,4.737550363514947,0.8347884313457634,0.0,1.5871994477910416,2.0,0,-179.0,0.0,0.0
 0.7949167028441954,4.739642406208587,0.8347884313457634,0.0,1.5898334056883907,2.0,0,-179.0,0.0,0.0
 0.7962679844779592,4.741792544852491,0.8347884313457634,0.0,1.5925359689559184,2.0,0,-179.0,0.0,0.0
 0.797654282677123,4.7440021964210555,0.8347884313457634,0.0,1.595308565354246,2.0,0,-179.0,0.0,0.0
 0.7990763018265381,4.746272777888676,0.8347884313457634,0.0,1.5981526036530762,2.0,0,-179.0,0.0,0.0
 0.8005347365866472,4.748605706229752,0.8347884313457634,0.0,1.6010694731732944,2.0,0,-179.0,0.0,0.0
 0.8020302716673345,4.751002398418678,0.8347884313457634,0.0,1.604060543334669,2.0,0,-179.0,0.0,0.0
 0.8035635816050591,4.75346427142985,0.8347884313457634,0.0,1.6071271632101183,2.0,0,-179.0,0.0,0.0
 0.8051353305437335,4.755992742237667,0.8347884313457634,0.0,1.6102706610874673,2.000000000000141,0,-179.0,0.0,0.0
 0.8067461720198142,4.758589227816524,0.8347884313457634,0.0,1.613492344039629,2.0000000000001377,0,-179.0,0.0,0.0
 0.8083967487520703,4.761255145140818,0.8347884313457634,0.0,1.6167934975041411,2.0,0,-179.0,0.0,0.0
 0.8100876924364714,4.763991911184947,0.8347884313457634,0.0,1.6201753848729432,2.0,0,-179.0,0.0,0.0
 0.8118196235466378,4.766800942923305,0.8347884313457634,0.0,1.6236392470932761,2.0,0,-179.0,0.0,0.0
 0.8135931511402922,4.76968365733029,0.8347884313457634,0.0,1.6271863022805848,2.0,0,-179.0,0.0,0.0
 0.8154088726721088,4.772641471380299,0.8347884313457634,0.0,1.630817745344218,2.0,0,-179.0,0.0,0.0
 0.8172673738133868,4.77567580204773,0.8347884313457634,0.0,1.6345347476267742,2.0000000000001195,0,-179.0,0.0,0.0
 0.8191692282789169,4.778788066306976,0.8347884313457634,0.0,1.6383384565578345,2.0,0,-179.0,0.0,0.0
 0.8211149976614348,4.781979681132438,0.8347884313457634,0.0,1.6422299953228703,2.0,0,-179.0,0.0,0.0
 0.8231052312739905,4.785252063498509,0.8347884313457634,0.0,1.6462104625479814,1.9999999999998885,0,-179.0,0.0,0.0
 0.8251404660006011,4.788606630379589,0.8347884313457634,0.0,1.6502809320012026,2.0,0,-179.0,0.0,0.0
 0.8272212261554772,4.792044798750071,0.8347884313457634,0.0,1.6544424523109549,2.0,0,-179.0,0.0,0.0
 0.829348023351147,4.795567985584355,0.8347884313457634,0.0,1.6586960467022946,2.0000000000001044,0,-179.0,0.0,0.0
 0.8315213563757309,4.799177607856835,0.8347884313457634,0.0,1.6630427127514624,2.0,0,-179.0,0.0,0.0
 0.8337417110796421,4.8028750825419095,0.8347884313457634,0.0,1.667483422159285,2.0,0,-179.0,0.0,0.0
 0.8360095602719353,4.806661826613975,0.8347884313457634,0.0,1.6720191205438713,2.0,0,-179.0,0.0,0.0
 0.8383310139930266,4.810539257047428,0.8347884313457634,0.0,1.6685001396296222,-1.5158522792325424,0,-179.0,0.0,0.0
 0.8407135190976961,4.814508790816664,0.8347884313457634,0.0,1.6637351294202831,-2.0,0,-179.0,0.0,0.0
 0.8431592423198258,4.818571844896081,0.8347884313457634,0.0,1.6588436829760238,-2.0,0,-179.0,0.0,0.0
 0.8456696013785688,4.822729836260074,0.8347884313457634,0.0,1.6538229648585376,-2.0,0,-179.0,0.0,0.0
 0.8482460462470155,4.826984181883043,0.8347884313457634,0.0,1.6486700751216443,-2.0,0,-179.0,0.0,0.0
 0.8508900607985417,4.831336298739382,0.8347884313457634,0.0,1.643382046018592,-2.0,0,-179.0,0.0,0.0
 0.8536031645511849,4.835787603803489,0.8347884313457634,0.0,1.6379558385133057,-1.999999999999918,0,-179.0,0.0,0.0
 0.8563869145174133,4.840339514049759,0.8347884313457634,0.0,1.6323883385808489,-2.0,0,-179.0,0.0,0.0
 0.8592429071673611,4.84499344645259,0.8347884313457634,0.0,1.6266763532809534,-2.0,0,-179.0,0.0,0.0
 0.862172780514327,4.849750817986378,0.8347884313457634,0.0,1.6208166065870215,-2.0,0,-179.0,0.0,0.0
 0.8651782163321744,4.854613045625522,0.8347884313457634,0.0,1.614805734951327,-1.999999999999926,0,-179.0,0.0,0.0
 0.8682609425151864,4.8595815463444145,0.8347884313457634,0.0,1.6086402825853032,-1.999999999999928,0,-179.0,0.0,0.0
 0.8714227355919624,4.864657737117455,0.8347884313457634,0.0,1.6023166964317515,-1.9999999999999298,0,-179.0,0.0,0.0
 0.8746654234060597,4.86984303491904,0.8347884313457634,0.0,1.5958313208035568,-2.0,0,-179.0,0.0,0.0
 0.8779908879773836,4.875138856723566,0.8347884313457634,0.0,1.589180391660909,-2.0,0,-179.0,0.0,0.0
 0.8814010685597167,4.880546619505428,0.8347884313457634,0.0,1.5823600304962426,-2.0000000000000653,0,-179.0,0.0,0.0
 0.8848979649113999,4.886067740239025,0.8347884313457634,0.0,1.575366237792876,-2.0,0,-179.0,0.0,0.0
 0.8884836407979188,4.891703635898752,0.8347884313457634,0.0,1.5681948860198383,-2.0000000000000617,0,-179.0,0.0,0.0
 0.8921602277471883,4.897455723459008,0.8347884313457634,0.0,1.5608417121212992,-2.0,0,-179.0,0.0,0.0
 0.8959299290805314,4.903325419894187,0.8347884313457634,0.0,1.553302309454613,-2.0,0,-179.0,0.0,0.0
 0.8997950242449355,4.909314142178688,0.8347884313457634,0.0,1.5455721191258047,-2.0,0,-179.0,0.0,0.0
 0.9037578734749679,4.915423307286905,0.8347884313457634,0.0,1.5376464206657399,-2.0,0,-179.0,0.0,0.0
 0.9078209228160348,4.921654332193237,0.8347884313457634,0.0,1.5295203219836062,-2.0,0,-179.0,0.0,0.0
 0.9119867095442842,4.9280086338720785,0.8347884313457634,0.0,1.5211887485271074,-2.0,0,-179.0,0.0,0.0
 0.9162578680226713,4.93448762929783,0.8347884313457634,0.0,1.5126464315703332,-2.0,0,-179.0,0.0,0.0
 0.9206371360374197,4.941092735444884,0.8347884313457634,0.0,1.5038878955408366,-1.9999999999999494,0,-179.0,0.0,0.0
 0.9251273616645832,4.9478253692876395,0.8347884313457634,0.0,1.4949074442865098,-1.9999999999999505,0,-179.0,0.0,0.0
 0.9297315107225778,4.954686947800492,0.8347884313457634,0.0,1.4856991461705207,-2.0,0,-179.0,0.0,0.0
 0.9344526748737241,4.961678887957839,0.8347884313457634,0.0,1.476256817868228,-2.0,0,-179.0,0.0,0.0
 0.9392940804460105,4.9688026067340765,0.8347884313457634,0.0,1.4665740067236552,-2.0,0,-179.0,0.0,0.0
 0.9442590980557648,4.976059521103602,0.8347884313457634,0.0,1.4566439715041466,-2.0,0,-179.0,0.0,0.0
 0.949351253122852,4.983451048040812,0.8347884313457634,0.0,1.4464596613699723,-2.0,0,-179.0,0.0,0.0
 0.9545742373827207,4.9909786045201034,0.8347884313457634,0.0,1.4360136928502347,-2.0,0,-179.0,0.0,0.0
 0.959931921514375,4.998643607515871,0.8347884313457634,0.0,1.4252983245869262,-2.0,0,-179.0,0.0,0.0
 0.9654283690206202,5.006447474002513,0.8347884313457634,0.0,1.4143054295744357,-2.0,0,-179.0,0.0,0.0
 0.9710678515170862,5.014391620954427,0.8347884313457634,0.0,1.4030264645815038,-2.0,0,-179.0,0.0,0.0
 0.9768548656103079,5.022477465346008,0.8347884313457634,0.0,1.3914524363950604,-2.0,0,-179.0,0.0,0.0
 0.9827941515731139,5.030706424151654,0.8347884313457634,0.0,1.3795738644694484,-2.0,0,-179.0,0.0,0.0
 0.9888907140587202,5.03907991434576,0.8347884313457634,0.0,1.367380739498236,-1.9999999999999636,0,-179.0,0.0,0.0
 0.9951498451343312,5.047599352902724,0.8347884313457634,0.0,1.354862477347014,-2.0,0,-179.0,0.0,0.0
 1.0015771499620645,5.0562661567969425,0.8347884313457634,0.0,1.3420078676915472,-2.0000000000000346,0,-179.0,0.0,0.0
 1.008178575511373,5.065081743002811,0.8347884313457634,0.0,1.3288050165929302,-2.0,0,-179.0,0.0,0.0
 1.014960442755022,5.074047528494729,0.8347884313457634,0.0,1.315241282105632,-2.0,0,-179.0,0.0,0.0
 1.0219294828827687,5.08316493024709,0.8347884313457634,0.0,1.3013032018501387,-2.0,0,-179.0,0.0,0.0
 1.0290928781667772,5.0924353652342935,0.8347884313457634,0.0,1.2869764112821218,-2.0,0,-179.0,0.0,0.0
 1.0364583082348255,5.101860250430732,0.8347884313457634,0.0,1.272245551146025,-2.0,0,-179.0,0.0,0.0
 1.0440340026574781,5.111441002810809,0.8347884313457634,0.0,1.25709416230072,-2.0,0,-179.0,0.0,0.0
 1.0518288009408858,5.121179039348913,0.8347884313457634,0.0,1.2415045657339043,-2.0000000000000284,0,-179.0,0.0,0.0
 1.0598522212478974,5.131075777019447,0.8347884313457634,0.0,1.2254577251198815,-1.9999999999999722,0,-179.0,0.0,0.0
 1.0681145394593186,5.141132632796805,0.8347884313457634,0.0,1.2089330886970393,-1.9999999999999731,0,-179.0,0.0,0.0
 1.0766268805522008,5.151351023655384,0.8347884313457634,0.0,1.1919084065112748,-2.0,0,-179.0,0.0,0.0
 1.085401324735827,5.161732366569581,0.8347884313457634,0.0,1.1743595181440225,-2.0,0,-179.0,0.0,0.0
 1.0944510313804856,5.172278078513792,0.8347884313457634,0.0,1.1562601048547054,-1.9999999999999754,0,-179.0,0.0,0.0
 1.1037903845422543,5.182989576462414,0.8347884313457634,0.0,1.137581398531168,-2.0,0,-179.0,0.0,0.0
 1.1134351648889917,5.193868277389845,0.8347884313457634,0.0,1.1182918378376931,-2.0,0,-179.0,0.0,0.0
 1.1234027541525544,5.204915598270478,0.8347884313457634,0.0,1.0983566593105678,-2.0,0,-179.0,0.0,0.0
 1.1337123799896167,5.216132956078716,0.8347884313457634,0.0,1.077737407636443,-2.0000000000000213,0,-179.0,0.0,0.0
 1.1443854115002192,5.227521767788948,0.8347884313457634,0.0,1.0563913446152378,-2.000000000000021,0,-179.0,0.0,0.0
 1.1554457188811411,5.239083450375578,0.8347884313457634,0.0,1.0342707298533942,-1.99999999999998,0,-179.0,0.0,0.0
 1.178838904165624,5.262731096075601,0.8347884313457634,0.0,0.9874843592844285,-2.0,-0.002606178193278261,-179.0,-0.21828041332064818,-0.0032524601761588093
 1.1909767616522045,5.274569712901801,0.8347878839075198,-0.0026494565489979098,0.9632086443112674,-2.0000000000000093,-0.00820751979058608,-179.0000394778981,-0.45350143187835623,-0.009779834873197554
 1.2030861133729962,5.286086908640915,0.8347862474477433,-0.008141064893495606,0.9389899408696838,-2.0000000000000093,-0.008850704033685017,-179.00015790535835,-0.47674674693108127,-0.01633654386678983
 1.2151669012650643,5.297284701183704,0.8347835307488659,-0.013900541221403478,0.9148283650855473,-2.000000000000018,-0.009561721524132864,-179.0003552636797,-0.5017961546798649,-0.022921857839332416
 1.2272190664617308,5.308165108420936,0.8347797425933189,-0.019948271372657235,0.8907240346922145,-1.9999999999999816,-0.010349673541007586,-179.000631521697,-0.528839855620292,-0.029535043714808713
 1.2392425492202126,5.318730148243375,0.8347748917635345,-0.026306768258705794,0.866677069175251,-2.0,-0.011225164487815641,-179.00098663578586,-0.5580936960361399,-0.03617536500648054
 1.2512372888379215,5.328981838541788,0.834768987041944,-0.033000956824944076,0.8426875899398333,-1.9999999999999907,-0.012200589397507646,-179.0014205498697,-0.5898034203858421,-0.04284208219749619
 1.263203223555229,5.338922197206937,0.8347620372109794,-0.04005850604932577,0.8187557205052179,-2.0000000000000187,-0.013290498551261605,-179.00193319542842,-0.6242497747836376,-0.049534453192145424
 1.2751402904420213,5.348553242129592,0.8347540510530723,-0.047510217364983016,0.7948815867316336,-2.0,-0.014512052865701118,-179.00252449150938,-0.6617546508193072,-0.056251733843629026
 1.2870484252646908,5.357876991200513,0.8347450373506543,-0.055390480966467905,0.7710653170862943,-2.0000000000000187,-0.015885576523606733,-179.00319434474,-0.7026885257446406,-0.06299317860117841
 1.298927562329504,5.3668954623104685,0.8347350048861574,-0.06373781427766004,0.7473070429566678,-2.0,-0.01743526004393307,-179.00394264934275,-0.7474795203489261,-0.06975804123264716
 1.3107776342971293,5.375610673350223,0.834723962442013,-0.07259550038812088,0.7236068990214173,-1.9999999999999907,-0.01919004453245819,-179.00476928715167,-0.7966244843738711,-0.07654557574226463
 1.3225985719619167,5.384024642210542,0.8347119188006529,-0.08201234876014775,0.6999650236918425,-2.0000000000000093,-0.021184742769026276,-179.00567412763104,-0.8507026529393348,-0.08335503748559167
 1.3343903039877,5.39213938678219,0.834698882744509,-0.09204360647723142,0.6763815596402757,-2.0,-0.02346147464917851,-179.00665702789607,-0.910392571025113,-0.09018568450247043
 1.3461527565897173,5.399956924955933,0.834684863056013,-0.10275205594314293,0.6528566544362411,-2.0000000000000093,-0.02607151571090437,-179.0077178327354,-0.9764932141781568,-0.09703677920604836
 1.357885853149208,5.407479274622535,0.8346698685175964,-0.1142093451147826,0.62939046131726,-1.9999999999999905,-0.02907769184182219,-179.00885637463566,-1.0499505376181988,-0.10390759048666288
 1.369589513743352,5.4147084536727625,0.834653907911691,-0.1264976098477051,0.605983140128972,-1.9999999999999811,-0.03255753934551833,-179.01007247380787,-1.131891107908078,-0.11079739635522945
 1.381263654567826,5.4216464799973805,0.8346369900207287,-0.13971146603939394,0.5826348584800237,-2.000000000000019,-0.0366074605559151,-179.0113659382159,-1.2236650591221248,-0.11770548733187008
 1.39290818722207,5.428295371487155,0.8346191236271409,-0.153960473778199,0.5593457931715357,-2.0,-0.04134829958582933,-179.01273656360672,-1.3269014497536151,-0.12463117081595314
 1.404523017817357,5.434657146032849,0.8346003175133595,-0.16937220933372768,0.5361161319809619,-2.000000000000019,-0.046932861934428916,-179.01418413354264,-1.4435802876861588,-0.13157377679242385
 1.4161080458539939,5.44073382152523,0.8345805804618164,-0.18609612743970827,0.512946075907688,-1.9999999999999905,-0.053556213294605345,-179.01570841943567,-1.5761272088325893,-0.13853266530760602
 1.4276631627944276,5.446527415855062,0.8345599212549428,-0.20430846165076832,0.48983584202682057,-1.9999999999999951,-0.06146992743319842,-179.01730918058337,-1.7275393350468882,-0.14550723652183822
 1.4391882502312927,5.452039946913111,0.834538348675171,-0.22421850353780748,0.4667856671530902,-2.0000000000000147,-0.07100210471188767,-179.01898616420698,-1.901554626281879,-0.15249694425563645
 1.4506831775091167,5.45727343259014,0.8345158715049322,-0.24607673568172742,0.44379581259744244,-1.9999999999999856,-0.0825859044840586,-179.0207391054913,-2.1028827737940112,-0.15950131461225472
 1.4621477985990616,5.46222989077692,0.8344924985266585,-0.2701854898798482,0.42086657041755277,-1.9999999999999807,-0.09680089578263353,-179.02256772762667,-2.337524607668479,-0.16651997183931322
 1.4735819479370735,5.466911339364208,0.8344682385227815,-0.29691309532520727,0.397998271741529,-1.9999999999999951,-0.11443407731541488,-179.02447174185244,-2.61322101151692,-0.17355267506998956
 1.4849854347999563,5.471319796242776,0.8344431002757328,-0.32671292679984953,0.37519129801576356,-2.0,-0.13657175511861286,-179.02645084750262,-2.940095048544217,-0.18059937127957718
 1.4963580355812647,5.475457279303386,0.8344170925679443,-0.36014945404604454,0.3524460964531466,-2.0000000000000098,-0.16474094883126322,-179.02850473205353,-3.3315885422302016,-0.18766027323714998
 1.5076994829895138,5.479325806436805,0.8343902241818476,-0.39793449028367384,0.32976320163664824,-2.000000000000005,-0.20113253916666193,-179.03063307117307,-3.805858223471865,-0.19473597697285108
 1.5190094506332172,5.482927395533795,0.8343625038998743,-0.44097862364766316,0.30714326634924133,-2.0000000000000098,-0.2489632884982648,-179.0328355287717,-4.387908605519808,-0.2018276433830516
 1.5302875305138215,5.486264064485126,0.8343339405044565,-0.49046580740950635,0.284587106588033,-1.9999999999999851,-0.31308204477613816,-179.0351117570559,-5.112942153742418,-0.2089372870793233
 1.5415331992967505,5.489337831181558,0.8343045427780256,-0.5479642613767691,0.2620957690221751,-1.9999999999999951,-0.40102200924314907,-179.03746139658278,-6.0317914185630075,-0.2160682516823127
 1.5527457662306592,5.492150713513862,0.8342743195030132,-0.615596126388783,0.23967063515435788,-1.9999999999999802,-0.5249048914329352,-179.03988407631707,-7.2200565646232615,-0.22322602246053097
 1.5639242898856927,5.494704729372798,0.8342432794618514,-0.6963056994871039,0.21731358784429078,-2.000000000000015,-0.7050580246013836,-179.04237941368956,-8.794150744008137,-0.23041968021359321
 1.5750674394880615,5.497001896649135,0.8342114314369717,-0.7943002368533698,0.19502728863955307,-2.0000000000000027,-0.9772921345840634,-179.0449470146575,-10.94095044798841,-0.23766464679398844
 1.586173252427041,5.499044233233636,0.8341787842108058,-0.9158083859033742,0.1728156627615938,-2.000000000000005,-1.408594814158562,-179.047586473767,-13.976072170568012,-0.24498822061509024
 1.5972386842383268,5.500833757017067,0.8341453465657854,-1.0704596594964024,0.15068479913902247,-1.99999999999999,-2.1339827415403825,-179.0502973742168,-18.467489794974004,-0.2524416841254612
 1.60825870938672,5.5023724858901915,0.8341111272843423,-1.2739718614647104,0.1286447488422361,-2.0000000000000027,-3.4528911852493285,-179.05307928792436,-25.524503336999754,-0.26012969252751483
 1.6192243459549445,5.503662437743779,0.8340761351489083,-1.5538642886426823,0.10671347570578735,-1.9999999999999822,-6.1195872689018636,-179.05593177559322,-37.56615485186682,-0.26829223280823133
 1.6301177332092078,5.504705630468591,0.8340403789419149,-1.9630869610976922,0.08492670119726071,-1.9999999999999911,-12.407040443079042,-179.0588543867825,-60.77168769540781,-0.2775826989180487
 1.6408974871608142,5.505504081955394,0.8340038674457939,-2.6181908016780517,0.06336719329404794,-2.000000000000006,-31.331582186011882,-179.06184665997807,-115.45539342120846,-0.2903459913042022
 1.6514416750567966,5.5060598100949525,0.8339666094429771,-3.8355741635158487,0.042278817502083114,-1.9999999999999953,-121.42958058890413,-179.06490812266523,-311.7693004223141,-0.32082645853230746
 1.6611982542139518,5.506374832778033,0.8339286137158961,-6.877376021857063,0.0227656591877726,-2.0000000000000075,-1716.9622341245629,-179.0680382914036,-4213.558360032023,-0.6731138608696842
 1.66594987304917,5.506451167895399,0.8338898890469827,-26.89859928867604,0.01326242151733614,-2.000000000000042,-11370.625130789953,-179.07123667190316,-17791.03482131077,-0.41719545975922495
