# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1997049724558413,1.7770125264341958,4.372646454055997,121.38663914930474,0.09617474901678963,-2.9999999999999143,-121.67496185949501,0.0,-609.9600621686002,0.0
 1.2035768485300808,1.7768427633630102,4.372952400477891,119.02494937835246,0.08455912079407119,-2.9999999999999427,-98.34378152097833,0.0,-422.172478492146,0.0
 1.2084017098527908,1.7766734639165835,4.373284841088312,116.98802571536308,0.07008453682594107,-3.0000000000000346,-79.7152964442274,0.0,-266.6325107764627,0.0
 1.2149975947249159,1.7765042408756153,4.373643980739234,115.2293483711159,0.050296882209565956,-3.000000000000001,-64.82393386202352,0.0,-90.68055079948729,0.0
 1.2317632221281045,1.776334707020806,4.374030024282629,113.70903204369579,0,-2.9999999999999996,-64.82393386202352,0.0,0.0,0.0
 1.2317632221281045,1.7761644751328547,4.3744431765704705,119.91702243026143,0,-3.0,-463.3156533235537,0.0,0.0,0.0
 1.2496628998323196,1.7764041709592204,4.3740266191876085,119.91702243026143,-0.0536990331126451,-2.9999999999999996,-463.3156533235537,0.0,1652.3660405411586,0.0
 1.2579375532081096,1.7767813536994497,4.373630396777282,133.58977866566605,-0.07852299324001505,-2.9999999999999987,-300.8830741586346,0.0,1431.7422331868152,0.0
 1.265074527269435,1.7772952961781099,4.373254359114708,143.80808584642458,-0.09993391542399152,-3.0000000000000013,-189.39483739121485,0.0,1110.8678590626546,0.0
 1.2718094352195302,1.7779452712197668,4.372898355975108,151.28967862193076,-0.12013863927427677,-3.0,-121.13558798506918,0.0,842.8370752516228,0.0
 1.278380380398273,1.7787305516489862,4.372562237133703,156.82791483802106,-0.13985147481050508,-3.000000000000002,-80.06653747783922,0.0,644.6298018284795,0.0
 1.2848825058880409,1.7796504102903357,4.372245852365709,161.01937870395415,-0.15935785127980925,-3.0,-54.85746649225924,0.0,501.87032378810846,0.0
 1.2913574035720319,1.7807041199683806,4.371949051446349,164.26893770111352,-0.178782544331782,-2.999999999999999,-38.87740182803531,0.0,398.5054773428575,0.0
 1.2978238672037605,1.7818909535076877,4.371671684150842,166.8458588773958,-0.19818193522696811,-3.0,-28.394915145571137,0.0,322.44402917559734,0.0
 1.3042902341007518,1.7832101837328231,4.371413600254407,168.9309002737894,-0.21758103591794203,-3.000000000000002,-21.291861078855103,0.0,265.38412974961597,0.0
 1.3107598290418134,1.7846610834683536,4.3711746495322625,170.64782809705554,-0.23698982074112687,-3.0,-16.33483557349904,0.0,221.74417529073338,0.0
 1.3172335243163213,1.786242925538845,4.370954681759631,172.08333231678483,-0.25641090656465026,-2.9999999999999956,-12.783348343258757,0.0,187.75643722681886,0.0
 1.323710998609314,1.7879549827688634,4.370753546711731,173.29951981226543,-0.2758433294436287,-3.0000000000000044,-10.17889116425629,0.0,160.84264447470247,0.0
 1.3301913747987306,1.7897965279829762,4.370571094163781,174.34184065576207,-0.2952844580118781,-3.000000000000002,-8.229101965249306,0.0,139.2079118577549,0.0
 1.3366735483530734,1.7917668340057489,4.370407173891002,175.2442105005617,-0.3147309786749064,-2.999999999999994,-6.742430774051171,0.0,121.57999181351042,0.0
 1.3431563565613494,1.7938651736617477,4.370261635668613,176.03239026945246,-0.3341794032997343,-2.999999999999994,-5.5902275091051035,0.0,107.04102387497822,0.0
 1.3496386639745186,1.7960908197755396,4.370134329271834,176.72626309203045,-0.35362632553924217,-3.0,-4.684118576521127,0.0,94.91762151875635,0.0
 1.3561194031157204,1.7984430451716906,4.370025104475886,177.34139943699682,-0.3730685429628477,-3.0,-3.9621436094802855,0.0,84.70795292248117,0.0
 1.362597591215255,1.8009211226747668,4.369933811055986,177.8901534895552,-0.3925031072614517,-2.9999999999999956,-3.3800470691624103,0.0,76.03256207292958,0.0
 1.369072334212211,1.8035243251093347,4.369860298787357,178.3824447883775,-0.41192733625231953,-3.0,-2.9056809272981257,0.0,68.60065095771455,0.0
 1.375542824189274,1.8062519252999611,4.369804417445215,178.82632461281938,-0.431338806183508,-3.0000000000000044,-2.515330015723889,0.0,62.18659089432585,0.0
 1.3820083336423523,1.8091031960712114,4.369766016804783,179.22839260410137,-0.4507353345427432,-3.0000000000000084,-2.191252085033635,0.0,56.61330905561886,0.0
 1.3884682084556155,1.8120774102476527,4.369744946641277,179.59410749336527,-0.47011495898253297,-3.0000000000000044,-1.9200011824552266,0.0,51.740368402640556,0.0
 1.3949218605947196,1.8151738406538513,4.369741056729921,179.92802183258496,-0.4894759153998449,-3.0,-1.6912658042345867,0.0,47.455298758952736,0.0
 1.401368761047355,1.818391760114373,4.369754196845932,-179.76603858036597,-0.5088166167577518,-2.999999999999987,-1.4970513647155925,0.0,43.6672126403367,0.0
 1.4078084332673841,1.8217304414537847,4.369784216764529,-179.4848360441999,-0.528135633417839,-2.999999999999987,-1.331096726711829,0.0,40.30204759408383,0.0
 1.4142404472261392,1.8251891574966526,4.369830966260935,-179.22561271150835,-0.5474316752941041,-3.0,-1.1884522783761078,0.0,37.29898137450494,0.0
 1.4206644140907394,1.8287671810675425,4.369894295110367,-178.98600529107517,-0.5667035758879043,-2.9999999999999956,-1.065171087369497,0.0,34.607702921237454,0.0
 1.4270799815051718,1.8324637849910215,4.369974053088045,-178.76397723992534,-0.5859502781312016,-3.0000000000000044,-0.958080240010503,0.0,32.18631444456917,0.0
 1.4334868294285161,1.8362782420916557,4.370070089969189,-178.55776441806606,-0.6051708219012345,-2.9999999999999956,-0.8646097486725813,0.0,29.999704173881604,0.0
 1.4398846664762148,1.840209825194011,4.370182255529019,-178.36583119928238,-0.6243643330443307,-2.999999999999991,-0.7826632575856365,0.0,28.018273265020014,0.0
 1.4462732267089222,1.8442578071226543,4.370310399542754,-178.18683477291233,-0.6435300137424528,-2.9999999999999956,-0.710519430561024,0.0,26.21693193574532,0.0
 1.4526522668158641,1.8484214607021516,4.370454371785615,-178.01959591261325,-0.6626671340632785,-3.0,-0.6467560759146356,0.0,24.574301765992235,0.0
 1.459021563643877,1.8527000587570694,4.370614022032821,-177.8630748903245,-0.6817750245473173,-3.0000000000000044,-0.5901912959511245,0.0,23.072077479683717,0.0
 1.4653809120282206,1.8570928741119739,4.3707892000595905,-177.7163515116806,-0.7008530697003478,-3.0,-0.5398374820646755,0.0,21.694512781711918,0.0
 1.471730122886282,1.8615991795914315,4.3709797556411445,-177.5786084755666,-0.7199007022745325,-3.000000000000009,-0.4948650932084717,0.0,20.428003592055223,0.0
 1.4780690215400702,1.8662182480200087,4.3711855385527025,-177.44911743109736,-0.7389173982358969,-2.9999999999999867,-0.45457394151270375,0.0,19.260748172289524,0.0
 1.4843974462377787,1.8709493522222713,4.3714063985694835,-177.32722723666748,-0.7579026723290225,-2.9999999999999867,-0.4183702804549805,0.0,18.18246841049324,0.0
 1.4907152468486302,1.8757917650227864,4.371642185466708,-177.21235402663692,-0.7768560741615766,-3.000000000000009,-0.3857484105054571,0.0,17.18418000216559,0.0
 1.4970222837086562,1.8807447592461197,4.371892749019597,-177.10397276995394,-0.7957771847416545,-2.9999999999999822,-0.356275828406467,0.0,16.258002018351128,0.0
 1.5033184265981188,1.885807607716838,4.372157939003367,-177.0016100661492,-0.8146656134100426,-2.999999999999991,-0.32958116578435404,0.0,15.396998363907375,0.0
 1.5096035538338732,1.890979583259507,4.37243760519324,-176.90483797238335,-0.8335209951173057,-3.0,-0.3053443471156167,0.0,14.59504506249157,0.0
 1.515877551462257,1.896259958698694,4.372731597364436,-176.8132686942751,-0.8523429880024568,-2.999999999999991,-0.2832885152788144,0.0,13.846718855498617,0.0
 1.5221403125400295,1.9016480068589645,4.373039765292171,-176.72655000237205,-0.8711312712357744,-3.000000000000009,-0.2631733780506614,0.0,13.147203174918872,0.0
 1.5283917364925732,1.907143000564885,4.37336195875167,-176.6443612615354,-0.8898855430934058,-2.9999999999999822,-0.24478969606502277,0.0,12.492208426372361,0.0
 1.5346317285399986,1.9127442126410221,4.37369802751815,-176.56640998030008,-0.9086055192356816,-3.0000000000000178,-0.22795470395076178,0.0,11.877904350348844,0.0
 1.5408601991830388,1.9184509159119418,4.37404782136683,-176.49242880175308,-0.9272909311648023,-2.999999999999991,-0.21250828310122102,0.0,11.30086216218228,0.0
 1.547077063741689,1.924262383202211,4.37441119007293,-176.42217287229482,-0.9459415248407534,-2.999999999999991,-0.1983097559048335,0.0,10.758005085324356,0.0
 1.5532822419404455,1.9301778873363953,4.374787983411672,-176.35541753367724,-0.9645570594370226,-3.000000000000009,-0.1852351863110703,0.0,10.24656581181257,0.0
 1.5594756575348048,1.9361967011390615,4.375178051158272,-176.29195629318974,-0.9831373062201001,-3.0,-0.17317510285501195,0.0,9.764049866777011,0.0
 1.565657237974347,1.9423180974347756,4.375581243087952,-176.23159903352254,-1.001682047538727,-2.9999999999999822,-0.16203256536974384,0.0,9.30820389529062,0.0
 1.5718269140983263,1.9485413490481047,4.375997408975932,-176.17417043019265,-1.0201910759106647,-3.000000000000018,-0.1517215233578851,0.0,8.876988180280433,0.0
 1.577984619860178,1.9548657288036142,4.376426398597431,-176.11950854892703,-1.03866419319622,-3.000000000000018,-0.1421654160397396,0.0,8.468552764787834,0.0
 1.5841302920778197,1.9612905095258706,4.376868061727667,-176.06746359947687,-1.057101209849145,-3.000000000000009,-0.1332959726081886,0.0,8.081216596082538,0.0
 1.5902638702069702,1.967814964039441,4.377322248141864,-176.01789682610618,-1.0755019442365965,-3.0,-0.1250521836953561,0.0,7.713449292804412,0.0
 1.5963852961350598,1.9744383651688908,4.377788807615238,-175.97067951761022,-1.0938662220208655,-2.999999999999991,-0.11737941659626,0.0,7.363855216885918,0.0
 1.602494513993593,1.9811599857387867,4.378267589923008,-175.92569212181158,-1.1121938755964655,-3.0,-0.11022865012885262,0.0,7.0311594070761805,0.0
 1.6085914699870605,1.9879790985736951,4.378758444840398,-175.88282345232355,-1.1304847435768677,-3.0000000000000275,-0.10355581397522154,0.0,6.714195230192709,0.0
 1.6146761122367241,1.9948949764981825,4.379261222142624,-175.84196997635345,-1.1487386703258589,-2.999999999999982,-0.09732121399855367,0.0,6.411893496036636,0.0
 1.6207483906377935,2.0019068923368146,4.379775771604907,-175.80303517396752,-1.1669555055290666,-3.0000000000000093,-0.09148903520769056,0.0,6.123272786833866,0.0
 1.6268082567286664,2.0090141189141586,4.380301943002467,-175.7659289608414,-1.1851351038016849,-2.9999999999999907,-0.08602690447081823,0.0,5.8474309114685425,0.0
 1.6328556635710607,2.0162159290547805,4.380839586110522,-175.73056716713697,-1.2032773243288686,-3.0000000000000275,-0.0809055117804429,0.0,5.58353732504899,0.0
 1.6388905656399948,2.0235115955832463,4.381388550704294,-175.69687106618204,-1.221382030535671,-3.0000000000000093,-0.07609827663378495,0.0,5.33082633821342,0.0
 1.644912918722677,2.0309003913241224,4.381948686559001,-175.66476694775088,-1.2394490897837172,-3.0000000000000093,-0.07158105625599072,0.0,5.088591122323213,0.0
 1.6509226798254741,2.0383815891019754,4.382519843449863,-175.6341857307559,-1.2574783730921086,-3.0,-0.0673318886876042,0.0,4.856178300565573,0.0
 1.6569198070882114,2.0459544617413714,4.3831018711521015,-175.60506261147685,-1.2754697548803209,-3.0000000000000187,-0.06333076491196026,0.0,4.632983126759103,0.0
 1.6629042597051351,2.053618282066877,4.383694619440933,-175.57733674347975,-1.293423112731092,-3.0,-0.05955943072247549,0.0,4.418445190290576,0.0
 1.6688759978519356,2.0613723229030585,4.38429793809158,-175.55095094578735,-1.3113383271714936,-3.0,-0.05600120937642581,0.0,4.212044501234731,0.0
 1.6748349826182964,2.0692158570744823,4.38491167687926,-175.52585143676927,-1.3292152814705758,-2.9999999999999907,-0.05264084411906953,0.0,4.013298022717691,0.0
 1.6807811759454767,2.077148157405714,4.385535685579194,-175.5019875908466,-1.3470538614521166,-3.0,-0.049464357593270725,0.0,3.8217565183515254,0.0
 1.686714540568499,2.085168496721321,4.386169813966603,-175.47931171592282,-1.3648539553211831,-3.0,-0.046458932028986086,0.0,3.6370017093210283,0.0
 1.6926350399625363,2.093276147845869,4.386813911816704,-175.45777884950664,-1.3826154535032953,-3.0,-0.04361279490214142,0.0,3.458643729077733,0.0
 1.698542638293154,2.101470383603924,4.387467828904717,-175.43734657158654,-1.400338248495149,-3.0000000000000093,-0.0409151209667597,0.0,3.2863187766524367,0.0
 1.7044373003700757,2.1097504768200532,4.388131415005864,-175.41797483292115,-1.4180222347259135,-2.9999999999999907,-0.03835594652287059,0.0,3.1196870270925245,0.0
 1.710318991604183,2.118115700318823,4.388804519895362,-175.39962579708074,-1.4356673084282352,-2.9999999999999623,-0.035926088403676316,0.0,2.9584307320735705,0.0
 1.7161876779674874,2.1265653269247986,4.389486993348433,-175.38226369498665,-1.4532733675181486,-3.0000000000000377,-0.033617074271541175,0.0,2.8022524588419486,0.0
 1.7220433259558323,2.135098629462547,4.390178685140294,-175.36585469101317,-1.4708403114831832,-3.000000000000019,-0.03142107922753457,0.0,2.6508735435386077,0.0
 1.7278859025541042,2.143714880756635,4.390879445046168,-175.3503667592827,-1.4883680412779994,-2.9999999999999907,-0.029330867435140674,0.0,2.5040326247746107,0.0
 1.7337153752037597,2.152413353631628,4.391589122841272,-175.33576956958277,-1.5058564592269663,-3.0000000000000475,-0.027339740992970752,0.0,2.3614843533837067,0.0
 1.7395317117724822,2.1611933209120933,4.3923075683008275,-175.32203438178172,-1.5233054689331338,-3.0,-0.025441496928230497,0.0,2.2229981760487894,0.0
 1.7453348805258067,2.170054055422596,4.393034631200052,-175.30913394822775,-1.540714975193107,-3.0000000000000573,-0.023630378874868945,0.0,2.08835725933788,0.0
 1.7511248501005618,2.1789948299877038,4.393770161314167,-175.29704242323498,-1.558084883917373,-3.000000000000019,-0.02190104721894844,0.0,1.9573574671138916,0.0
 1.756901589479991,2.1880149174319823,4.394514008418393,-175.2857352792751,-1.5754151020556606,-3.000000000000019,-0.020248537856997772,0.0,1.8298064498045692,0.0
 1.7626650679704245,2.197113590579998,4.395266022287948,-175.27518922915996,-1.592705537526961,-3.0,-0.01866823296088424,0.0,1.705522808665275,0.0
 1.7684152551793928,2.206290122256317,4.396026052698051,-175.265382153721,-1.609956099153866,-2.999999999999981,-0.017155836541881433,0.0,1.5843353071037773,0.0
 1.7741521209950717,2.2155437852855058,4.396793949423924,-175.2562930346571,-1.6271666966009026,-3.0,-0.015707344080528807,0.0,1.46608216232075,0.0
 1.7798756355669632,2.224873852492131,4.397569562240785,-175.24790189203748,-1.6443372403165764,-3.0,-0.01431901992502303,0.0,1.3506103972968677,0.0
 1.785585769287721,2.2342795967007585,4.398352740923855,-175.24018972606424,-1.6614676414788503,-2.9999999999999805,-0.01298738316612376,0.0,1.237775225930104,0.0
 1.7912824927760487,2.243760290735955,4.399143335248352,-175.23313846286143,-1.678557811943833,-3.0000000000000195,-0.011709176156968999,0.0,1.127439500846747,0.0
 1.7969657768605787,2.253315207422286,4.399941194989497,-175.22673090389,-1.6956076641974236,-3.0,-0.010481355793285066,0.0,1.0194732012628163,0.0
 1.802635592564682,2.2629436195843193,4.400746169922509,-175.22095067872357,-1.7126171113097333,-3.0000000000000195,-0.009301075291013323,0.0,0.9137529480061808,0.0
 1.8082919110921274,2.27264480004662,4.4015581098226075,-175.21578220099425,-1.7295860668920695,-3.0,-0.00816566825081216,0.0,0.8101615768986218,0.0
 1.813934703813546,2.282418021633755,4.402376864465014,-175.21121062714494,-1.7465144450563255,-3.0,-0.007072636205055739,0.0,0.7085877170029521,0.0
 1.8195639422536376,2.2922625571702904,4.403202283624946,-175.20722181793022,-1.7634021603766,-2.9999999999999605,-0.006019635309177792,0.0,0.6089254258976893,0.0
 1.825179598079072,2.3021776794807924,4.404034217077624,-175.20380230231504,-1.7802491278529025,-2.99999999999998,-0.005004468574931298,0.0,0.5110738347643914,0.0
 1.8307816430870396,2.312162661389828,4.404872514598268,-175.20093924369027,-1.7970552628768055,-3.0,-0.004025067303215313,0.0,0.41493681361042206,0.0
 1.8363700491944077,2.3222167757219627,4.4057170259620975,-175.19862040826692,-1.8138204811989098,-3.0,-0.0030794959356755056,0.0,0.32042268940611524,0.0
 1.8419447884274431,2.3323392953017636,4.4065676009443315,-175.19683413532914,-1.8305446988980167,-3.0,-0.0021659158094312265,0.0,0.22744394878651625,0.0
 1.8475058329120642,2.3425294929537963,4.407424089320192,-175.19556930941218,-1.8472278323518794,-2.99999999999998,-0.0012826188629527803,0.0,0.13591697454487048,0.0
 1.8530531548645879,2.352786641502628,4.408286340864896,-175.19481533419557,-1.86386979820945,-2.99999999999998,-0.000427978164925097,0.0,0.04576182371142689,0.0
 1.8585867265829412,2.3631100137728236,4.409154205353664,-175.1945621078621,-1.8804705133645105,-3.00000000000002,0.0003995176533064761,0.0,-0.04309802799127669,0.0
 1.8641065204383105,2.3734988825889514,4.410027532561716,-175.1948000000922,-1.8970298949306181,-2.9999999999999596,0.001201314058670799,0.0,-0.13073587855861546,0.0
 1.8696125088671907,2.383952520775576,4.410906172264272,-175.19551983032676,-1.9135478602172584,-3.00000000000002,0.001978784151350072,0.0,-0.21722200710790865,0.0
 1.8751046643638256,2.3944702011572647,4.411789974236551,-175.19671284736708,-1.9300243267071635,-3.0000000000000404,0.002733208927053136,0.0,-0.3026238517328828,0.0
 1.8805829594730006,2.4050511965585835,4.412678788253773,-175.19837071013396,-1.946459212034689,-3.0,0.003465794984016966,0.0,-0.387006194191819,0.0
 1.886047366783176,2.415694779804099,4.413572464091158,-175.20048546961058,-1.9628524339652151,-2.9999999999999796,0.004177692334480648,0.0,-0.4704313096525589,0.0
 1.8914978589199334,2.426400223718377,4.414470851523924,-175.20304955176474,-1.979203910375487,-3.0,0.004869988922305717,0.0,-0.5529591231791875,0.0
 1.896934408539723,2.437166801125984,4.415373800327294,-175.2060557414756,-1.995513559234856,-3.0,0.005543713488219496,0.0,-0.634647366544932,0.0
 1.9023569883238878,2.4479937848514868,4.416281160276484,-175.2094971674555,-2.0117812985873504,-2.9999999999999796,0.006199839735517311,0.0,-0.7155516791095732,0.0
 1.9077655709729533,2.458880447719452,4.417192781146716,-175.21336728785164,-2.028007046534546,-2.999999999999959,0.006839299964498835,0.0,-0.7957257719241523,0.0
 1.9131601292011606,2.4698260625544446,4.41810851271321,-175.21765987686197,-2.044190721219169,-3.0000000000000617,0.00746297093383371,0.0,-0.875221521299653,0.0
 1.9185406357312398,2.4808299021810316,4.419028204751184,-175.2223690119726,-2.060332240809406,-3.0000000000000204,0.0080716846966297,0.0,-0.9540890853249734,0.0
 1.9239070632893953,2.4918912394237793,4.419951707035859,-175.22748906193303,-2.0764315234838735,-3.0000000000000413,0.008666237241519393,0.0,-1.0323770174188087,0.0
 1.929259384600505,2.503009347107255,4.420878869342455,-175.23301467544445,-2.092488487417202,-2.999999999999938,0.009247384186906526,0.0,-1.1101323537218355,0.0
 1.9345975723835078,2.5141834980560236,4.42180954144619,-175.23894077041263,-2.10850305076621,-3.000000000000021,0.0098158438737222,0.0,-1.1874007127343655,0.0
 1.9399215993469823,2.5254129650946524,4.422743573122284,-175.24526252382364,-2.1244751316566335,-3.0,0.010372300663426514,0.0,-1.2642263875806392,0.0
 1.945231438184894,2.536697021047707,4.423680814145958,-175.25197536219633,-2.140404648170369,-2.999999999999979,0.01091740656685783,0.0,-1.3406524190043634,0.0
 1.950527061572511,2.5480349387397543,4.424621114292431,-175.25907495250107,-2.15629151833322,-3.0,0.011451785950010982,0.0,-1.4167206870098081,0.0
 1.9558084421624689,2.5594259909953605,4.425564323336922,-175.26655719363885,-2.1721356601030934,-3.0,0.011976032815740813,0.0,-1.4924719732878378,0.0
 1.961075552580988,2.5708694506390914,4.426510291054653,-175.2744182083187,-2.187936991358651,-3.0,0.012490714366935336,0.0,-1.5679460464028778,0.0
 1.9663283654242258,2.582364590495515,4.427458867220841,-175.28265433544874,-2.2036954298883646,-2.9999999999999787,0.01299637512857141,0.0,-1.643181712951602,0.0
 1.9715668532547599,2.593910683389195,4.4284099016107055,-175.29126212285541,-2.2194108933799668,-3.0,0.013493532861820793,0.0,-1.7182168958019386,0.0
 1.976790988598197,2.6055070021446998,4.429363243999469,-175.30023832046845,-2.2350832994102774,-3.0000000000000426,0.013982687738864333,0.0,-1.793088693768374,0.0
 1.9820007439398952,2.617152819586595,4.43031874416235,-175.30957987386896,-2.2507125654353732,-3.0000000000000426,0.014464314878863148,0.0,-1.8678334310031846,0.0
 1.987196091721803,2.6288474085394475,4.431276251874567,-175.3192839181417,-2.266298608781096,-2.9999999999999787,0.014938873283478479,0.0,-1.9424867154215189,0.0
 1.9923770043393945,2.6405900418278225,4.432235616911341,-175.32934777207512,-2.281841346633871,-3.0000000000000213,0.015406801188974832,0.0,-2.0170835060254437,0.0
 1.9975434541387138,2.6523799922762876,4.43319668904789,-175.33976893275002,-2.2973406960318283,-2.9999999999999356,0.015868521081649746,0.0,-2.091658138380682,0.0
 2.002695413413505,2.6642165327094083,4.434159318059437,-175.35054507029577,-2.3127965738562013,-3.0000000000000218,0.016324438619567217,0.0,-2.166244401374548,0.0
 2.0078328544024355,2.676098935951751,4.435123353721198,-175.3616740230754,-2.328208896822994,-2.9999999999999782,0.01677494433562319,0.0,-2.240875558130673,0.0
 2.0129557492864065,2.6880264748278826,4.436088645808394,-175.3731537930078,-2.3435775814749062,-3.0000000000000218,0.017220415537070394,0.0,-2.315584407664827,0.0
 2.018064070185934,2.699998422162369,4.437055044096247,-175.38498254123206,-2.3589025441734885,-3.0000000000000218,0.017661213381201954,0.0,-2.390403329411991,0.0
 2.023157789158616,2.712014050779776,4.438022398359973,-175.39715858402346,-2.3741837010915363,-3.0000000000000435,0.01809768978313771,0.0,-2.4653643054346857,0.0
 2.0282368781966698,2.7240726335046714,4.438990558374793,-175.40968038884202,-2.389420968205697,-2.9999999999999782,0.01853018207423761,0.0,-2.5404989840661996,0.0
 2.0333013092245285,2.73617344316162,4.439959373915928,-175.42254657072314,-2.4046142612892725,-3.000000000000044,0.01895901690997176,0.0,-2.6158387086848722,0.0
 2.0383510540965153,2.7483157525751887,4.440928694758597,-175.43575588882828,-2.419763495905234,-3.000000000000044,0.0193845119266378,0.0,-2.6914145459660044,0.0
 2.043386084594572,2.760498834569944,4.44189837067802,-175.44930724315012,-2.4348685873994036,-2.999999999999956,0.019806973710253053,0.0,-2.7672573452560325,0.0
 2.048406372426046,2.7727219619704524,4.442868251449415,-175.46319967152706,-2.4499294508938254,-3.000000000000022,0.020226699146837022,0.0,-2.843397744994474,0.0
 2.0534118892215347,2.78498440760128,4.443838186848002,-175.4774323466959,-2.464946001280292,-3.000000000000022,0.020643977305232826,0.0,-2.9198662324699383,0.0
 2.0584026065327836,2.797285444286993,4.444808026649004,-175.4920045736488,-2.479918153214038,-2.9999999999999556,0.02105908894663755,0.0,-2.9966931703287445,0.0
 2.0633784958306305,2.809624344852158,4.445777620627636,-175.506915787124,-2.4948458211075786,-3.0,0.021472307514314042,0.0,-3.0739088098045912,0.0
 2.068339528503002,2.8220003821213413,4.446746818559121,-175.52216554916131,-2.509728919124693,-2.999999999999978,0.021883898349202607,0.0,-3.151543359559533,0.0
 2.0732856758529516,2.834412828919109,4.447715470218677,-175.53775354699746,-2.5245673611745425,-2.9999999999999774,0.022294121600144816,0.0,-3.229626980485131,0.0
 2.078216909096744,2.8468609580700273,4.448683425381525,-175.55367959092865,-2.5393610609059194,-2.9999999999999325,0.02270323001939052,0.0,-3.308189842239845,0.0
 2.083133199361977,2.859344042398663,4.449650533822884,-175.56994361244563,-2.5541099317016176,-2.9999999999999774,0.023111471392224015,0.0,-3.38726214085345,0.0
 2.0880345176857444,2.8718613547295826,4.450616645317973,-175.586545662444,-2.5688138866729195,-3.0000000000000226,0.023519087957034827,0.0,-3.466874130677281,0.0
 2.092920835012835,2.8844121678873513,4.451581609642012,-175.60348590957955,-2.583472838654193,-3.0,0.023926316226376605,0.0,-3.5470561536368534,0.0
 2.0977921221939715,2.8969957546965364,4.4525452765702225,-175.62076463875152,-2.598086700197601,-3.0000000000000226,0.02433338940331286,0.0,-3.6278386766361916,0.0
 2.1026483499840714,2.9096113879817045,4.4535074958778225,-175.63838224975103,-2.6126553835679016,-2.9999999999999774,0.024740535890796587,0.0,-3.7092523060397125,0.0
 2.107489489040554,2.9222583405674207,4.454468117340031,-175.65633925596015,-2.627178800737349,-3.0000000000000457,0.02514798018547201,0.0,-3.791327825030587,0.0
 2.112315509921668,2.9349358852782528,4.45542699073207,-175.67463628321087,-2.6416568633806907,-2.999999999999954,0.025555943406964623,0.0,-3.8740962259740237,0.0
 2.1171263830848512,2.947643294938766,4.456383965829156,-175.69327406877602,-2.6560894828702404,-2.999999999999954,0.02596464377524045,0.0,-3.9575887243450185,0.0
 2.1219220788851194,2.960379842373527,4.457338892406511,-175.71225346040052,-2.6704765702710445,-2.999999999999977,0.0263742952808026,0.0,-4.041836807036144,0.0
 2.1267025675734788,2.9731448004071024,4.458291620239356,-175.73157541553675,-2.6848180363361225,-3.0000000000000697,0.02678511122371816,0.0,-4.126872245146924,0.0
 2.1314678192953647,2.9859374418640585,4.4592419991029075,-175.75124100060899,-2.699113791501781,-2.999999999999977,0.027197301292993834,0.0,-4.2127271234205494,0.0
 2.136217804089106,2.9987570395689613,4.460189878772387,-175.77125139038537,-2.7133637458830053,-3.0000000000000466,0.027611073509424905,0.0,-4.283992013352989,0.0
 2.140969558308184,3.0116028663463776,4.461135109023013,-175.79160786750933,-2.708026132791255,1.123293176722022,0.028026634326977686,0.0,-4.33282080871774,0.0
 2.1457479591366493,3.024474195020873,4.462077539630007,-175.81231182205133,-2.6936909303058587,3.0,0.02844418850921839,0.0,-4.3740812318378355,0.0
 2.1505610680068084,3.0373702984170143,4.4630170203685875,-175.83336475122707,-2.679251603695382,3.000000000000046,0.028863939477607528,0.0,-4.414818898083543,0.0
 2.1554091735390264,3.050290449359368,4.463953401013973,-175.85476825915063,-2.6647072870987283,2.999999999999977,0.029286090284203512,0.0,-4.455050097600963,0.0
 2.1602925748638566,3.0632339206725003,4.464886531341387,-175.8765240566994,-2.6500570831242376,2.9999999999999316,0.029710842138646342,0.0,-4.494790121708374,0.0
 2.1652115820325646,3.0761999851809767,4.4658162611260455,-175.89863396152995,-2.635300061618113,2.9999999999999774,0.030138396670620987,0.0,-4.534053256662841,0.0
 2.1701665164490764,3.0891879157093656,4.466742440143169,-175.92109989805766,-2.6204352583685777,3.000000000000045,0.030568954871975036,0.0,-4.572852823409381,0.0
 2.1751577113246916,3.102196985082231,4.467664918167978,-175.9439238976368,-2.6054616737417318,3.000000000000022,0.031002717979342603,0.0,-4.611201185923438,0.0
 2.180185512157035,3.115226466124141,4.468583544975692,-175.9671080987975,-2.590378271244702,3.0,0.031439887085412795,0.0,-4.649109755479524,0.0
 2.185250277234793,3.128275631659661,4.469498170341531,-175.99065474752973,-2.575183976011428,3.0,0.03188066396741553,0.0,-4.686589014293817,0.0
 2.1903523781699383,3.141343754513357,4.470408644040713,-176.0145661977222,-2.559877673205992,3.0000000000000435,0.03232525107557235,0.0,-4.723648507273708,0.0
 2.1954922004592534,3.1544301075097962,4.4713148158484595,-176.03884491160676,-2.5444582063380468,3.0,0.03277385153303243,0.0,-4.760296863347127,0.0
 2.2006701440771175,3.167533963473545,4.47221653553999,-176.0634934603695,-2.5289243754844537,3.000000000000043,0.03322666951412767,0.0,-4.796541787117229,0.0
 2.2058866241016784,3.180654595229169,4.4731136528905235,-176.08851452478896,-2.513274935410771,3.0,0.033683910774937674,0.0,-4.8323900650618,0.0
