# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8174770808274903,3.0714345076754945,4.679619908279511,26.46058001457736,2.23448838838041,-3.0000000000000933,-0.3148933488953408,180.0,-40.21569023288891,0.0
 0.8198728158367226,3.0762232405855965,4.681993331176008,26.364233877565987,2.2273011833527128,-3.000000000000093,-0.3373211172154274,180.0,-42.93803750604215,0.0
 0.8222807266873601,3.08102504866483,4.684362450680964,26.260842911150107,2.2200774508008,-3.000000000000046,-0.3593614994618267,180.0,-45.591616779652924,0.0
 0.8247012580890405,3.0858408658538483,4.686726959409269,26.150486971081577,2.2128158565957587,-3.0000000000000457,-0.3809908679568094,180.0,-48.17376615687201,0.0
 0.8271348629927037,3.090671626093303,4.689086549975814,26.03325105753429,2.2055150418847695,-2.999999999999863,-0.402186408515113,180.0,-50.681964359487885,0.0
 0.8295820029040332,3.0955182633238465,4.6914409149954865,25.909225199765604,2.198173622150781,-3.0000000000000906,-0.42292616386867976,180.0,-53.11383525655694,0.0
 0.8320431482047879,3.1003817114861314,4.693789747083179,25.77850433371887,2.1907901862485164,-3.0000000000001354,-0.4431890791608006,180.0,-55.467152340586345,0.0
 0.83451877848236,3.10526290452081,4.6961327388537795,25.641188171973813,2.1833632954157998,-3.0000000000000897,-0.46295504245735963,180.0,-57.73984253685243,0.0
 0.8370093828679469,3.110162776368534,4.698469582922179,25.49738106692843,2.175891482259039,-3.0000000000000444,-0.4822049250160916,180.0,-59.92998991632465,0.0
 0.8395154603837527,3.115082260969957,4.700799971903268,25.34719186667666,2.1683732497116215,-3.0000000000000444,-0.5009206184018437,180.0,-62.03583880637839,0.0
 0.8420375202996904,3.1200222922657295,4.703123598411935,25.190733764271524,2.1608070699638082,-3.000000000000088,-0.5190850689732744,180.0,-64.05579661305158,0.0
 0.8445760825001025,3.1249838041965052,4.70544015506307,25.02812414027234,2.153191383362572,-2.9999999999999125,-0.536682310459457,180.0,-65.9884361928512,0.0
 0.8471316778610631,3.129967730702936,4.707749334471564,24.859484398860847,2.14552459727969,-3.0,-0.5536974929835063,180.0,-67.83249776019511,0.0
 0.8497048486388914,3.134975005725674,4.710050829252308,24.68493979783721,2.1378050849462054,-3.0,-0.5701169099797568,180.0,-69.58689040867141,0.0
 0.8522961488705556,3.1400065632053713,4.712344332020188,24.504619272600426,2.1300311842512127,-3.0,-0.5859280205209081,180.0,-71.25069303987861,0.0
 0.8549061447867199,3.145063337082681,4.714629535390097,24.318655254742467,2.12220119650272,-3.0,-0.6011194705731545,180.0,-72.82315501675502,0.0
 0.8575354152382435,3.1501462612982545,4.716906131976924,24.127183485070194,2.114313385148149,-3.0,-0.6156811088377633,180.0,-74.30369614927423,0.0
 0.8601845521370275,3.1552562697927447,4.7191738143955595,23.93034282188512,2.106365974451797,-3.000000000000084,-0.629604000694599,180.0,-75.69190629341023,0.0
 0.8628541609121733,3.1603942965068033,4.721432275260894,23.728275044636717,2.098357148126359,-3.000000000000125,-0.6428804377529471,180.0,-76.98754447065669,0.0
 0.8655448609825052,3.1655612753810836,4.723681207187816,23.52112465331484,2.0902850479153634,-3.0000000000000413,-0.6555039439552021,180.0,-78.19053738906268,0.0
 0.8682572862465991,3.1707581403562366,4.7259203027912156,23.309038664287662,2.0821477721230814,-3.0,-0.667469278036865,180.0,-79.30097762739177,0.0
 0.8709920855915587,3.1759858253729156,4.728149254685983,23.092166402617618,2.073943374088203,-2.9999999999999187,-0.6787724326384668,180.0,-80.31912120393281,0.0
 0.8737499234218754,3.1812452643717726,4.730367755487009,22.87065929166362,2.0656698605972528,-3.0000000000000404,-0.6894106290112976,180.0,-81.2453847541108,0.0
 0.8765314802098338,3.18653739129346,4.732575497809182,22.644670640210528,2.0573251902333776,-2.99999999999996,-0.6993823079639576,180.0,-82.08034211840871,0.0
 0.8793374530690355,3.191863140078629,4.734772174267393,22.414355427952284,2.0489072716557724,-3.0000000000000395,-0.7086871183825866,180.0,-82.8247206538699,0.0
 0.882168556352746,3.1972234446679337,4.736957477476532,22.179870089336706,2.040413961804641,-3.0,-0.717325900132116,180.0,-83.47939691508257,0.0
 0.8850255222789066,3.202619239002025,4.739131100051488,21.94137229681388,2.0318430640261593,-2.9999999999999223,-0.7253006646011629,180.0,-84.04539200194888,0.0
 0.887909101583818,3.208051457021556,4.7412927346071525,21.6990207437639,2.023192326111425,-3.000000000000154,-0.7326145717590741,180.0,-84.5238665222711,0.0
 0.8908200642066441,3.2135210326671784,4.7434420737584135,21.452974927580826,2.0144594382429464,-3.0000000000000764,-0.7392719026944982,180.0,-84.9305592173594,0.0
 0.8937587001480655,3.219028899879545,4.745578810120162,21.203394933739677,2.0063258460568494,-2.767812123798773,-0.7452780300895135,180.0,-85.28944540432286,0.0
 0.8967245268274712,3.224575992599308,4.747702636307289,20.950441221087818,1.9991480315697598,-2.4201732815107864,-0.7506393848454452,180.0,-85.6097310993765,0.0
 0.8997167896075569,3.230163244767119,4.749813244934683,20.69427440910601,1.9928869016843094,-2.092439850911481,-0.7553634196444533,180.0,-85.89225921889528,0.0
 0.9027347488952153,3.235791590323631,4.7519103286172335,20.43505506765838,1.9875066192813668,-1.7827551302446185,-0.7594585701169733,180.0,-86.13786796461328,0.0
 0.9057776795386601,3.2414619632094968,4.753993579969831,20.172943509667856,1.9829742830758796,-1.4894641832376403,-0.7629342130473028,180.0,-86.34739214686067,0.0
 0.9088448702865715,3.247175297365368,4.756062691607367,19.90809958736873,1.9792596443623616,-1.2110882624589139,-0.7658006226112403,180.0,-86.52166432651248,0.0
 0.9119356233021091,3.2529325267318963,4.758117356144729,19.640682492442227,1.976334857509918,-0.9463023534201143,-0.7680689233820321,180.0,-86.66151557689207,0.0
