# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5670068184615584,1.7499254364429433,0.4885773860209644,60.69146305096401,0.5851986578270753,3.000000000000015,-4.463076690787437,-179.65202482288552,-153.96875770087448,7.701882169458748
 1.580825946335336,1.7542925730821968,0.4957217359738374,58.56374909972895,0.626656041448408,3.0,-4.259006519242574,-179.545591528317,-156.6513335413064,9.179439200275846
 1.5939611258256725,1.7589777851331927,0.5028019584384387,56.50610571626332,0.6660615799194175,3.0,-4.052296528833035,-179.42501794680075,-157.87060254433462,10.707352337525077
 1.6065407836394645,1.7639787701118157,0.509818298287414,54.52014755739843,0.7038005533607937,3.0000000000000178,-3.8456581461145163,-179.29032311830298,-157.86182701796517,12.275710182792443
 1.6186618587861332,1.7692932255339509,0.5167710003934086,52.60669248932326,0.7401637788007996,2.999999999999982,-3.641395422276336,-179.14152831269863,-156.8326982179958,13.876045906720398
 1.630399445082782,1.7749188489154837,0.523660309629068,50.765855159853274,0.7753765376907455,2.9999999999999907,-3.4414052737834306,-178.97865702641224,-154.9668930686274,15.50115113023711
 1.641812923102423,1.7808533377722988,0.5304864708670377,48.99714393204243,0.8096169717496686,2.9999999999999805,-3.2471960922381826,-178.80173497870814,-152.4261782946772,17.144919794755072
 1.6529500338830816,1.7870943896202818,0.5372497289799633,47.29955669850218,0.8430283040916445,3.0000000000000098,-3.059919042910267,-178.61079010762845,-149.35198165033438,18.802211205351465
 1.6638496849830609,1.7936397019753174,0.5439503288404899,45.671672207423036,0.8757272573915823,3.0,-2.8804070155247463,-178.405852565582,-145.86684004473062,20.468727150819326
 1.6745439430767313,1.800486972353291,0.5505885153212633,44.111734572676546,0.9078100316725939,3.000000000000031,-2.7092170924323047,-178.1869547145822,-142.07588055442832,22.14090078336084
 1.6850594860405377,1.8076338982700877,0.557164533294929,42.61772954658582,0.9393566605640135,3.0000000000000315,-2.5466733740030216,-177.9541311211374,-138.06836647485923,23.815796212082482
 1.6954186849582837,1.8150781772415925,0.5636786276341323,41.1874518740245,0.9704342573172514,2.9999999999999787,-2.3929079235434902,-177.70741855079194,-133.91928514612104,25.491018264274345
 1.7056404260346862,1.8228175067836905,0.5701310432115186,39.81856361612393,1.0010994805464588,2.9999999999999893,-2.247898389926335,-177.44685596232068,-129.69093501543915,27.164631994598686
 1.7157407454794136,1.8308495844122668,0.5765220248997337,38.50864374338262,1.031400438880641,3.000000000000022,-2.1115015079288226,-177.17248450157678,-125.4344684545269,28.83509148438784
 1.725733327148112,1.8391721076432068,0.5828518175714227,37.255229573281,1.0613781838867362,3.000000000000022,-1.9834821597664367,-176.88434749499464,-121.19135424563095,30.50117738393964
 1.7356298976459394,1.8477827739923953,0.5891206660992314,36.05585079226192,1.0910678953802186,2.9999999999999774,-1.86353802377693,-176.58249044274774,-116.99473389793818,32.1619425628194
 1.7454405435846179,1.8566792809757178,0.595328815355805,34.90805688129935,1.1204998331962541,3.0000000000000226,-1.7513200602904386,-176.2669610115638,-112.87065609534807,33.816665171828284
 1.7551739688852344,1.8658593261090588,0.601476510213789,33.809438781563706,1.1497001090981036,3.0,-1.6464492169767835,-175.93780902719786,-108.83918234906538,35.464808389749
 1.76483770531002,1.875320606908304,0.6075639955458292,32.757645610653164,1.1786913183724603,3.0,-1.5485297989609847,-175.5950864665638,-104.91536373235728,37.1059861271404
 1.7744382860846735,1.885060820889338,0.6135915162245706,31.750397186638512,1.2074930606964211,3.000000000000023,-1.4571599652839813,-175.23884744952701,-101.11009354130341,38.739933982901356
 1.7839813900902812,1.8950776655680466,0.619559317122659,30.785493047957125,1.2361223727132444,3.0,-1.371939797425842,-174.8691482303578,-97.43084397193456,40.36648478906436
 1.7934719623685227,1.9053688384603145,0.6254676431127398,29.860818581111413,1.2645940895479686,2.9999999999999765,-1.2924773514972532,-174.48604718884866,-93.88229682333179,41.985548131124844
 1.8029143154018918,1.9159320370820265,0.6313167390674586,28.974348790921965,1.292921148648076,3.0,-1.2183930612724818,-174.08960482109507,-90.46687910750326,43.597093287829814
 1.8123122146711723,1.9267649589490685,0.6371068498594603,28.124150173863473,1.3211148464559175,3.0,-1.1493228123119779,-173.67988372994262,-87.18521457980613,45.20113509386392
 1.8216689512655775,1.937865301577325,0.6428382203613912,27.308381086113535,1.3491850562391328,2.9999999999999765,-1.0849199598236343,-173.2569486151012,-84.0365018325462,46.797722286641616
 1.8309874037642233,1.9492307624826815,0.6485110954458961,26.52529093563459,1.3771404137350702,3.0,-1.0248565193812815,-172.82086626292832,-81.01882888261756,48.386927953808325
 1.8402700911767107,1.9608590391810226,0.6541257199856209,25.773218472591445,1.4049884759725324,3.0,-0.968823719803732,-172.37170553588257,-78.12943334027868,49.968841748933414
 1.8495192183939297,1.972747829188234,0.6596823388532109,25.050589404217977,1.4327358576241895,3.0,-0.9165320730449532,-171.9095373616496,-75.36491626735003,51.543563589359614
 1.858736715334827,1.9848948300202005,0.6651811969213115,24.35591351907269,1.4603883484468818,3.000000000000024,-0.8677110856595736,-171.43443472194173,-72.72141690029977,53.111198591413945
 1.8679242707639985,1.9972977391928073,0.6706225390625682,23.687781470413306,1.487951014734396,3.0,-0.8221087118250523,-170.94647264097338,-70.19475448065589,54.671853034897694
 1.877083361586108,2.0099542542219395,0.6760066101496267,23.044861338889298,1.5154282872007245,3.0,-0.7794906264342351,-170.44572817361373,-67.78054258998367,56.22563118036451
 1.8862152782870105,2.0228620726234823,0.6813336550551321,22.425895070015592,1.542824037303432,3.0,-0.7396393798758628,-169.93228039321897,-65.47428060450292,57.77263279061849
 1.8953211470809737,2.0360188919133204,0.6866039186517302,21.829694861451866,1.5701416436853213,2.9999999999999756,-0.7023534817801349,-169.4062103791458,-63.27142620450439,59.3129512314074
 1.9044019492332176,2.04942240960734,0.6918176458120664,21.255139558198454,1.597384050142053,3.0,-0.667446450148275,-168.8676012039477,-61.167452251027285,60.8466720464978
 1.9134585379529638,2.063070323221425,0.696975081408786,20.701171100126185,1.6245538163012923,3.000000000000049,-0.6347458525438539,-168.31653792025728,-59.15789083431126,62.373871919901475
 1.9224916531911147,2.076960330271461,0.7020764703145346,20.166791054973903,1.651653162015745,3.0000000000000244,-0.6040923595925732,-167.75310754735514,-57.23836682610649,63.894617952215974
 1.9315019346260394,2.091090128273333,0.7071220574019577,19.651057260995227,1.6786840063205188,2.9999999999999756,-0.5753388247419557,-167.1773990574287,-55.40462289279503,65.40896719072529
 1.9404899330787928,2.1054574147429266,0.7121120875437007,19.1530805961594,1.7056480016787787,2.9999999999999507,-0.5483494003393228,-166.58950336152225,-53.65253759115133,66.91696636301864
 1.949456120563832,2.1200598871961263,0.7170468056124092,18.672021885069018,1.7325465641338966,3.0,-0.5229986963787785,-165.98951329518135,-51.97813789056886,68.41865177282247
 1.9584008991517043,2.1348952431488173,0.7219264564807284,18.207088950227988,1.7593808998975133,3.0,-0.49917098564580636,-165.37752360379272,-50.37760723236986,69.91404932374314
 1.96732460879525,2.1499611801168856,0.726751285021304,17.75753381074973,1.7861520288281505,3.0,-0.47675945745540943,-164.7536309276231,-48.847290041146465,71.40317464304378
 1.9762275342497921,2.165255395616215,0.7315215361067814,17.32265002885701,1.8128608051917767,3.0,-0.45566552010106903,-164.11793378655844,-47.38369343760796,72.88603328220638
 1.9851099111999169,2.180775587162691,0.7362374546098062,16.90177020245502,1.8395079360421507,2.999999999999975,-0.43579815154756646,-163.47053256454655,-45.983486767040255,74.36262097573048
 1.9939719316902433,2.1965194522721996,0.7408992854030237,16.494263600508855,1.8660939975131299,2.999999999999975,-0.4170732970228818,-162.81152949374524,-44.64349944424058,75.83292394266624
 2.0028137489446234,2.2124846884606253,0.7455072733590795,16.099533936826862,1.8926194492762707,3.0000000000000755,-0.39941331157834054,-162.14102863837888,-43.36071752365104,77.29691921863625
 2.0116354816471262,2.228668993243853,0.7500616633506189,15.71701727704448,1.9190846473837793,3.0,-0.38274644518495504,-161.45913587830512,-42.13227932133162,78.7545750081613
 2.0204372177486496,2.2450700641377677,0.7545627002502875,15.34618007310245,1.9454898556883495,3.0000000000000253,-0.36700636845361256,-160.76595889229566,-40.95547035717134,80.20585104953221
 2.0292190178548366,2.2616855986582554,0.7590106289307308,14.986517319170904,1.9718352560069103,2.9999999999999747,-0.3521317357642458,-160.06160714103206,-39.82771782852816,81.65069898548488
 2.037980918243935,2.2785132943212,0.7634056942645943,14.63755082283223,1.9981209571742053,3.0000000000000506,-0.33806578400051834,-159.346191849821,-38.74658478809664,83.08906273491755
 2.0467229335571666,2.2955508486424883,0.7677481411245232,14.298827585279254,2.0243470031139013,3.0000000000000506,-0.3247559637358571,-158.61982599103027,-37.70976415582375,84.52087886156156
 2.055445059198908,2.312795959138003,0.7720382143831632,13.969918284391717,2.0505133800391255,2.999999999999949,-0.312153600908054,-157.8826242662493,-36.71507267856038,85.94607693653221
 2.064147273479442,2.3302463233236317,0.7762761589131598,13.650415854617515,2.076620022880727,3.0,-0.3002135863923982,-157.13470308817637,-35.760444908902805,87.36457989253219
 2.0728295395290677,2.347899638715258,0.7804622195871584,13.339934157865436,2.1026668210296036,2.999999999999949,-0.28889409146815137,-156.37618056223562,-34.843927278425966,88.7763043678741
 2.0814918070089345,2.3657536028287676,0.7845966412778045,13.03810673973068,2.1286536234692046,3.000000000000051,-0.27815630697229893,-155.60717646792702,-33.96367230239783,90.18116103918818
 2.090134013640947,2.383805913180046,0.7886796688577435,12.7445856657114,2.154580243365242,3.0,-0.26796420413703315,-154.82781223991157,-33.11793295827114,91.579054941892
 2.0987560865764774,2.4020542672849765,0.792711547199621,12.45904043227118,2.180446462171833,3.0,-0.25828431561301607,-154.03821094883563,-32.3050572596682,92.9698857779344
 2.1073579436213428,2.4204963626594465,0.7966925211760824,12.181156947897325,2.2062520333064297,3.0000000000000515,-0.24908553454135748,-153.23849728189637,-31.523483042096377,94.3535482105249
 2.115939494332476,2.4391298968193396,0.8006228356597731,11.91063657958003,2.231996685439829,3.0,-0.2403389306587622,-152.4287975231524,-30.77173297552304,95.72993214573663
 2.1245006409999867,2.457952567280542,0.8045027355233387,11.647195260363098,2.2576801254423615,3.0,-0.23201758149058552,-151.6092395335819,-30.048409802706544,97.09892300104539
 2.133041279526748,2.4769620715589378,0.8083324656394246,11.390562653934193,2.283302041022645,2.999999999999948,-0.22409641769287372,-150.77995273089215,-29.352191810907048,98.4604019611367
 2.1415613002162903,2.4961561071704126,0.8121122708806764,11.140481372421847,2.308862103091272,3.0,-0.2165520812251363,-149.9410680690826,-28.68182853183699,99.81424622096203
 2.1500605884785946,2.5155323716308517,0.8158423961197393,10.89670624383978,2.3343599678781852,3.0000000000000524,-0.2093627951329382,-149.09271801776603,-28.036136666515834,101.16032921674393
 2.1585390254623102,2.53508856245614,0.819523086229259,10.65900362584589,2.359795278829332,3.0,-0.2025082441436198,-148.23503654124994,-27.41399623159176,102.49852084507808
 2.1669964886210047,2.5548223771621625,0.8231545860818809,10.427150762684612,2.385167668305416,3.0000000000000524,-0.19596946498387735,-147.36815907738202,-26.81434691659488,103.82868767063475
 2.1754328522202218,2.5747315132648048,0.8267371405502504,10.200935182420672,2.4104767591030676,3.000000000000053,-0.18972874565122633,-146.492222516163,-26.236184647518364,105.15069312298174
 2.183847987791397,2.5948136682799516,0.8302709945070131,9.980154131741413,2.4357221658165944,3.000000000000053,-0.18376953282629305,-145.60736517813004,-25.678558346842472,106.46439768286002
 2.1922417645380388,2.615066539723488,0.8337563928248145,9.764614045802409,2.4609034960565195,3.000000000000053,-0.1780763468610827,-144.71372679251445,-25.140566880936298,107.76965905851051
 2.2006140496990034,2.6354878251112988,0.8371935803763,9.554130050766906,2.486020351539414,3.000000000000053,-0.17263470341392775,-143.81144847517666,-24.621356186832237,109.06633235241448
 2.208964708873195,2.65607522195927,0.840582802034115,9.348525496844292,2.511072329061989,3.0,-0.16743104154256913,-142.90067270632252,-24.120116568483915,110.35427021898369
 2.2172936063095574,2.6768264277832863,0.843924302670905,9.14763151979229,2.536059021371076,3.0,-0.16245265733085354,-141.981543308004,-23.63608015483194,111.63332301359206
 2.2256006051658317,2.6977391400992325,0.8472183271593156,8.951286628979293,2.5609800179398987,3.0,-0.1576876427970422,-141.054205421408,-23.168518508749994,112.90333893339539
 2.233885567739197,2.718811056422994,0.8504651203719922,8.75933632025398,2.5858349056599947,3.0000000000000537,-0.15312482975644068,-140.11880548393685,-22.716740381384096,114.16416415037952
 2.2421483556715827,2.7400398742704564,0.8536649271815802,8.571632711967538,2.6106232694571516,2.9999999999999463,-0.14875373764793015,-139.1754912060842,-22.280089600283507,115.41564293707168
 2.2503888301321644,2.7614232911575036,0.856817992460725,8.388034202636929,2.635344692838897,3.0,-0.14456452587606705,-138.22441154810963,-21.857943087305028,116.65761778506474
 2.258606851979305,2.782959004600022,0.8599245610820724,8.208405148811897,2.659998758380319,2.999999999999946,-0.14054794959474917,-137.26571669651656,-21.449708994738348,117.88992951723048
 2.266802281903961,2.8046447121138964,0.8629848779182676,8.032615561841263,2.6845850481542866,3.0000000000001084,-0.13669531872689195,-136.2995580403355,-21.054824955275134,119.11241739328455
 2.2749749805563853,2.8264781112150112,0.8659991878419561,7.860540822302253,2.7091031441115603,3.000000000000054,-0.13299846035040871,-135.3260881472184,-20.672756438173618,120.32491920967671
 2.283124808657773,2.848456899419252,0.8689677357257835,7.69206141094928,2.733552628415724,3.0,-0.12944968377204044,-134.34546073934615,-20.302995204959323,121.52727139368363
 2.2912516270983225,2.870578774242504,0.871890766442395,7.52706265511923,2.7579330837373726,3.0000000000000546,-0.12604174830785772,-133.3578306691543,-19.94505785791349,122.71930909220177
 2.2993552970230553,2.8928414332006525,0.8747685248644365,7.365434489609001,2.7822440935115713,3.0000000000000546,-0.12276783323240861,-132.36335389487985,-19.59848447754881,123.90086625542692
 2.3074356799065945,2.915242573809582,0.8776012558645531,7.207071231093307,2.8064852421621884,2.999999999999945,-0.11962151029497417,-131.36218745593382,-19.26283734116253,125.07177571580213
 2.315492637617987,2.937779893585178,0.8803892043153904,7.051871365234125,2.830656115296367,3.000000000000055,-0.11659671801315805,-130.3544894481028,-18.937699719170443,126.23186926225297
 2.3235260324765563,2.9604510900433265,0.883132615089594,6.899737345677015,2.854756299872074,2.999999999999945,-0.11368773786637895,-129.34041899858386,-18.622674743500102,127.38097771025686
 2.3315357272996575,2.983253860699911,0.8858317330598091,6.7505754041917045,2.8787853843413775,3.0,-0.11088917220359058,-128.32013624085644,-18.317384343699565,128.51893096759238
 2.3395215854431535,3.006185903070817,0.8884868030986814,6.604295371263026,2.902742958771866,3.0000000000000555,-0.10819592380086436,-127.2938022893955,-18.02146824679277,129.64555809632762
 2.347483470835316,3.0292449146719305,0.8910980700788562,6.460810506483564,2.926628614948354,3.000000000000056,-0.10560317692562986,-126.26157921422958,-17.734583036048235,130.76068737093888
 2.3554212480048182,3.052428593019136,0.8936657788729793,6.320037338149381,2.95044194645686,2.999999999999944,-0.1031063795309817,-125.22363001534814,-17.456401266977142,131.8641463329373
 2.3633347821034003,3.075734635628319,0.8961901743536956,6.181895511484625,2.9741825487526063,3.0,-0.10070122682174178,-124.18011859696202,-17.1866106329448,132.95576184205603
 2.3712239389237504,3.099160740015364,0.8986715013936512,6.046307644991027,2.997850019213657,3.0000000000000564,-0.09838364609403678,-123.13120974162092,-16.92491318352324,134.03536012414696
 2.379088584913078,3.122704603696156,0.9011100048654911,5.913199194402517,3.02144395718164,3.0000000000000564,-0.0961497824035627,-122.07706908419249,-16.671024584920715,135.102766816031
 2.3869285871828194,3.146363924186581,0.903505929641861,5.78249832381782,3.0449639639908646,3.0,-0.09399598539864039,-121.01786308570644,-16.424673426483558,136.1578070072846
 2.394743813514871,3.1701363990025233,0.9058595205954063,5.654135783559816,3.0684096429870187,2.9999999999998863,-0.09191879684761547,-119.9537590070687,-16.18560056589024,137.2003052791927
 2.4025341323647083,3.194019725659869,0.9081710225987727,5.528044794375427,3.09178059953653,3.0,-0.08991493924919997,-118.88492488264879,-15.953558513427879,138.23008574093274
 2.410299412861715,3.2180116016745024,0.9104406805246053,5.404160937593253,3.11507644102755,3.0000000000000573,-0.08798130505098249,-117.81152949374518,-15.728310850273568,139.24697206303202
 2.4180395248070163,3.242109724562309,0.9126687392455497,5.282422050901634,3.1382967768634553,3.0000000000000573,-0.08611494667148771,-116.73374234193304,-15.509631682270046,140.25078750838946
 2.4257543386690816,3.2663117918391733,0.9148554436342515,5.16276812940373,3.161441218449652,3.000000000000115,-0.08431306708321824,-115.65173362229774,-15.297305123226057,141.24135496065105
 2.433443725577336,3.290615501020981,0.917001038563356,5.045141231657623,3.184509379174415,2.9999999999999423,-0.08257301113698222,-114.5656741965592,-15.091124808206438,142.2184969503357
 2.4411075573139995,3.3150185496236175,0.9191057689055089,4.929485390410541,3.2075008743844053,3.0,-0.08089225742952072,-113.47573556609063,-14.890893435330296,143.1820356784079
 2.448745706304353,3.3395186351629667,0.9211698795333554,4.815746527752012,3.2304153213554656,3.0,-0.0792684105280985,-112.38208984483686,-14.696422332045817,144.13179303780504
 2.4563580456056058,3.3641134551549152,0.923193615319541,4.70387237444597,3.2532523392592236,2.999999999999942,-0.07769919406415093,-111.28490973213513,-14.507531046831202,145.0675906325832
 2.463944448894527,3.3888007071153474,0.9251772211367115,4.593812393198163,3.2760115491259874,3.0,-0.07618244381666787,-110.18436848544422,-14.324046964160184,145.989249794937
 2.4715047904539897,3.4135780885601488,0.927120941857512,4.485517705635327,3.298692573804375,2.9999999999999414,-0.07471610160073044,-109.08063989298478,-14.1458049393124,146.89659160007503
 2.4790389451585546,3.438443297005204,0.9290250223545883,4.378941022801949,3.32129503791807,3.000000000000059,-0.07329820945443445,-107.97389824629653,-13.972646956150905,147.78943687907372
 2.4865467884592185,3.4633940299663983,0.9308897075005855,4.27403657895967,3.3438185678200614,2.999999999999941,-0.07192690394912103,-106.86431831271508,-13.80442180125772,148.66760622952702
 2.494028196367429,3.488427984959616,0.9327152421681494,4.170760068527466,3.3662627915446928,2.9999999999999405,-0.07060041130288869,-105.75207530777476,-13.6409847586265,149.53092002433675
 2.50148304543847,3.5135428595007445,0.9345018712299252,4.069068585971533,3.3886273387578156,2.9999999999999405,-0.0693170423314736,-104.63734486753941,-13.482197318919468,150.37919841835978
 2.5089112127542963,3.538736351105666,0.9362498395585586,3.9689205685016176,3.4109118407052943,3.00000000000006,-0.06807518801429127,-103.52030302086803,-13.327926907197304,151.21226135309394
 2.5163125759059084,3.564006157290268,0.937959392026695,3.870275741403308,3.433115930160131,3.00000000000006,-0.06687331534331897,-102.4011261616173,-13.178046623512207,152.02992855946292
 2.5236870129753273,3.589349975570434,0.9396307735069798,3.7730950658803493,3.4552392413683877,3.0,-0.06570996314972473,-101.27999102078729,-13.032434999130732,152.83201955854994
 2.531034402517241,3.6147655034620505,0.9412642288720585,3.677340689262067,3.477281409994128,2.9999999999999396,-0.06458373843663527,-100.15707463861327,-12.890975765905175,153.61835366036493
 2.538354623540376,3.640250438481002,0.9428600029945767,3.58297589745176,3.499242073063534,3.0,-0.0634933129244316,-99.03255433660922,-12.753557638114554,154.38874996066306
 2.5456475554886517,3.6658024781431733,0.9444183407471797,3.489965069498581,3.5211208689083615,3.0000000000001217,-0.0624374196781313,-97.90660768956678,-12.620074106287499,155.14302733583204
 2.5529130782221547,3.6914193199644494,0.9459394870025131,3.3982736341808564,3.5429174371088705,3.0,-0.0614148498908089,-96.77941249751382,-12.490423243205557,155.88100443570602
 2.5601510719979843,3.7170986614607164,0.9474236866332221,3.307868028489058,3.5646314184363592,3.0,-0.06042445019947722,-95.65114675763812,-12.36450751885909,156.60249967453973
 2.5673614174509987,3.742838200147859,0.9488711845119526,3.2187156579216905,3.5862624547954027,3.0000000000000617,-0.0594651196900161,-94.52198863617912,-12.24223362843367,157.3073312196896
 2.5745439955745013,3.7686356335417615,0.9502822255113498,3.130784858479294,3.607810189165911,3.0000000000000617,-0.05853580743825567,-93.39211644029399,-12.123512326398876,157.99531697863736
 2.5816986877008925,3.7944886591583105,0.9516570545040591,3.0440448602934014,3.629274265545085,3.000000000000062,-0.05763551008895122,-92.26170858990025,-12.00825827299962,158.66627458363237
 2.5888253754823127,3.820394974513389,0.9529959163627263,2.9584657527830767,3.6506543288893454,2.999999999999938,-0.05676326941119148,-91.13094358950161,-11.896389887758247,159.32002137440946
 2.595923940871304,3.8463522771228837,0.9542990559599966,2.874018451271891,3.6719500250563186,2.9999999999999374,-0.05591817024430588,-89.99999999999989,-11.787829211096497,159.95637437875155
 2.602994266101506,3.87235826450268,0.9555667181685155,2.790674664991363,3.693161000746925,3.0000000000000626,-0.055099338483654885,-88.86905641049816,-11.682501774573023,160.5751502908431
 2.6100362336684086,3.8984106341686626,0.9567991478609286,2.708406866394537,3.7142869034476327,2.999999999999937,-0.05430593910241526,-87.73829141009952,-11.580336478865494,161.17616544754557
 2.6170497263101704,3.924507083636716,0.9579965899098812,2.6271882617108884,3.735327381372918,3.0,-0.053537174263859795,-86.60788355970578,-11.481265477267218,161.75923580223795
 2.624034626988525,3.9506453104227255,0.9591592891880191,2.546992762690355,3.7562820834079824,3.0000000000000635,-0.05279228178836889,-85.4780113638206,-11.385224068094699,162.3241768965037
 2.6309908188697806,3.976823012042577,0.9602874905679872,2.4677949594615995,3.777150659051749,3.0,-0.05207053340255671,-84.34885324236166,-11.292150591503518,162.87080382945413
 2.637918185305923,4.003037886012155,0.9613814389224316,2.389570094462152,3.7979327583601763,3.0,-0.05137123328814568,-83.22058750248596,-11.201986335023706,163.39893122455038
 2.6448166098158357,4.029287629847345,0.9624413791239973,2.312294037368918,3.8186280318899146,3.0000000000000644,-0.05069371658484035,-82.09339231043299,-11.114675442048535,163.90837319394478
 2.6516859760666383,4.055569941064031,0.9634675560453301,2.2359432609986856,3.8392361306423215,2.9999999999998708,-0.050037348113696055,-80.96744566339055,-11.030164828948996,164.39894330047332
 2.658526167855151,4.0818825171781,0.9644602145590752,2.1604948181097683,3.8597567060078597,3.000000000000065,-0.049401521055533165,-79.8429253613865,-10.948404105350129,164.87045451665637
 2.665337069089493,4.1082230557054356,0.965419599537878,2.085926319074564,3.8801894097108858,3.0,-0.048785655825784494,-78.72000897921248,-10.869345501306011,165.32271918141765
 2.672118563770812,4.134589254161924,0.9663459558543845,2.0122159103680364,3.900533893754843,2.9999999999999347,-0.04818919874851175,-77.59887383838247,-10.79294379924024,165.75554895367694
 2.6788705359751543,4.160978810063449,0.9672395283812397,1.9393422538325378,3.920789810367869,2.9999999999998685,-0.047611621240124594,-76.47969697913175,-10.719156269309025,166.16875476322227
 2.6855928698354705,4.187389420925896,0.9681005619910892,1.8672845066893413,3.940956811948818,3.000000000000066,-0.04705241867249031,-75.36265513246036,-10.647942612324558,166.5621467585605
 2.6922854495237667,4.213818784265152,0.9689293015565784,1.7960223022399546,3.961034551013707,3.000000000000066,-0.04651110937410029,-74.24792469222501,-10.579264904628406,166.93553425176697
 2.6989481592333897,4.2402645975971,0.969725991950353,1.725535731239213,3.981022680142576,3.0,-0.0459872338088503,-73.13568168728466,-10.483477890114695,166.81756415339873
 2.7055996167055842,4.266724558437625,0.9704908780450583,1.6558053238924233,3.978440050990188,-0.3882801871896708,-0.04548035381068238,-72.02610175370324,-10.338927175292339,165.8497666736733
 2.7122727744005597,4.293196364302614,0.9712242047133398,1.5868120324548305,3.9584205779052617,-3.0,-0.044990051676274685,-70.91936010701494,-10.176168319565242,164.50762161351525
 2.71898205985271,4.31967771270795,0.971926216827843,1.5185372143897395,3.9382927215488115,-2.999999999999934,-0.04451592940545837,-69.81563151455555,-10.017887956653901,163.15448666326375
 2.725727453554094,4.34616630116952,0.9725971592612133,1.4509626160657563,3.9180565404446597,-3.0,-0.04405760813155575,-68.71509026786464,-9.863954785319967,161.7905444863936
 2.7325089383199974,4.372659827203209,0.9732372768860962,1.3840703569575472,3.897712086146949,-3.0,-0.043614727342525,-67.61791015516292,-9.714242720619684,160.4159780948901
 2.7393264993525204,4.3991559883249,0.9738468145751371,1.3178429143249808,3.8772594030493797,-3.0000000000000653,-0.043186944359800465,-66.52426443390914,-9.568630676048764,159.03097086834063
 2.746180124306938,4.42565248205048,0.9744260172009818,1.2522631083440077,3.8566985281861275,-2.999999999999935,-0.04277393367277421,-65.43432580344063,-9.42700235732245,157.63570657210494
 2.7530698033609777,4.452147005895833,0.9749751296362753,1.1873140876603794,3.836029491024008,-3.0,-0.04237538653964398,-64.34826637770203,-9.289246065506548,156.23036937413266
 2.7599955292871847,4.478637257376846,0.9754943967536635,1.1229793153495844,3.815252313245387,-3.0,-0.04199101033836276,-63.266257658066706,-9.155254512015187,154.81514386115987
 2.7669572975285313,4.505120934009402,0.9759840634257916,1.0592425552463924,3.7943670085213475,-3.0,-0.04162052825911808,-62.18847050625459,-9.024924641188937,153.39021505385108
 2.773955106277458,4.531595733309388,0.9764443745253051,0.9960878586338769,3.773373582274568,-2.9999999999999365,-0.04126367870822506,-61.11507511735101,-8.898157462934899,151.95576842121315
 2.780988956558529,4.558059352792688,0.9768755749248496,0.9334995512621967,3.752272031431355,-2.999999999999937,-0.04092021498775253,-60.046240992931075,-8.774857893986889,150.51198989428497
 2.788058852314908,4.584509489975186,0.9772779094970703,0.8714622206746715,3.731062344162219,-2.9999999999999374,-0.040589905010193994,-58.982136914293335,-8.654934606131613,149.05906587925276
 2.7951648004988585,4.610943842372769,0.9776516231146131,0.8099607038280192,3.7097444996103666,-3.0000000000000626,-0.04027253082528246,-57.922930915807285,-8.538299884005127,147.5971832699366
 2.802306811166505,4.637360107501321,0.9779969606501231,0.7489800749728914,3.6883184676074277,-3.0,-0.0399678883594928,-56.86879025837885,-8.424869487652865,146.12652946000952
 2.809484897577078,4.6637559828767285,0.978314166976246,0.6885056337927189,3.6667842083757085,-3.0,-0.0396757872679173,-55.819881403037755,-8.31456252474072,144.64729235456062
 2.8166990762969135,4.690129166014875,0.978603486965627,0.6285228937619914,3.645141672216202,-2.9999999999999383,-0.03939605048217297,-54.77636998465164,-8.207301327155625,143.159660381566
 2.823949367308466,4.716477354431647,0.978865165490912,0.5690175707206111,3.6233907991815446,-2.9999999999999387,-0.03912851417000363,-53.738420785770245,-8.103011335359872,141.66382250308098
 2.8312357941246247,4.742798245642929,0.9790994474247461,0.5099755716350083,3.6015315187330685,-3.000000000000061,-0.03887302742859699,-52.70619771060427,-8.001620987716867,140.15996822619533
 2.838558383908639,4.769089537164605,0.9793065776397748,0.45138298353479805,3.5795637493810246,-3.0000000000001212,-0.03862945212761515,-51.67986375914336,-7.90306161613921,138.64828761414168
 2.845917167599981,4.795348926512562,0.9794868010086438,0.3932260626022817,3.5574873983069994,-2.999999999999879,-0.03839766287169195,-50.659581001415916,-7.807267347324258,137.12897129718075
 2.853312180046485,4.821574111202684,0.9796403624039984,0.33549122339563386,3.5353023609674876,-2.99999999999994,-0.03817754676668286,-49.64551055189696,-7.714175008119912,135.60221048377156
 2.8607434601431443,4.847762788750857,0.9797675066984842,0.2781650281956468,3.51300852067751,-3.0,-0.037969003505372585,-48.63781254406592,-7.623724037470662,134.0681969718588
 2.8682110509779504,4.873912656672965,0.9798684787647465,0.22123417644634005,3.4906057481730923,-2.9999999999999405,-0.037771945093935874,-47.636646105119894,-7.535856401413932,132.52712316050093
 2.8757149999852043,4.900021412484894,0.9799435234754309,0.16468549428414184,3.46809390115133,-3.000000000000059,-0.037586295983601345,-46.642169330845434,-7.450516514344254,130.97918206179466
