# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.631859844661923,5.1190999933329655,4.615299981378072,157.69850271239238,2.0,0.0,0.22096131487477508,58.98213691429355,25.308976201883354,77.9724942871005
 6.645507017147128,5.093785290904658,4.625505230435789,158.04389867604343,2.0,0.0,0.22264603964466578,60.0462409929313,25.503151803321884,78.25619534793404
 6.65916515781788,5.068388619750921,4.635564470995451,158.39222431092074,2.0,0.0,0.2244147637081849,61.115075117351225,25.70695178084852,78.53437439474268
 6.672832999411783,5.042912657709426,4.645474815762631,158.74358285572347,2.0,0.0,0.22626794688931337,62.18847050625483,25.920429727551017,78.80698354711471
 6.686509289294999,5.017360082617837,4.655233377442902,159.09807816657496,2.0,0.0,0.22820610796083504,63.26625765806696,26.143645934422608,79.07397007147294
 6.70019278992937,4.991733572313825,4.664837268741836,159.45581476230342,2.0,0.0,0.23022982162134917,64.34826637770225,26.37666704526776,79.33527630004231
 6.713882279351846,4.966035804635055,4.674283602365008,159.81689786681977,2.0,0.0,0.2323397154351105,65.43432580344083,26.61956570452519,79.59083954344042
 6.727576551666609,4.940269457419198,4.683569491017988,160.1814334484783,2.0,0.0,0.2345364666892853,66.52426443390937,26.87242019906486,79.84059199682098
 6.741274417550386,4.914437208503921,4.692692047406352,160.54952825633757,2.0,0.0,0.23682079923415028,67.61791015516316,27.13531408969183,80.08446063991963
 6.754974704771335,4.888541735726892,4.7016483842356696,160.921289853197,2.0,0.0,0.23919348012870895,68.71509026786487,27.408335829516183,80.32236713101874
 6.768676258722002,4.8625857169257785,4.710435614211516,161.29682664526314,2.0,0.0,0.24165531626237724,69.81563151455579,27.691578370665223,80.55422769521655
 6.78237794296675,4.836571829938248,4.719050850039462,161.67624790833668,2.0,0.0,0.24420715072760638,70.9193601070152,27.985138748280452,80.77995300708916
 6.796078639804135,4.810502752601971,4.727491204425082,162.059663810279,2.0,0.0,0.246849859096181,72.02610175370347,28.28911765040501,80.99944806804764
 6.80977725084466,4.784381162754612,4.735753790073948,162.44718542965157,2.0,0.0,0.2495843454737132,73.1356816872849,28.603618959880603,81.21261207870093
 6.823472697604364,4.758209738233842,4.743835719691634,162.83892477025148,2.0,0.0,0.25241153829606955,74.24792469222525,28.928749273454006,81.41933830650362
 6.837163922114676,4.731991156877328,4.7517341059837115,163.23499477135687,2.0,0.0,0.2553323859342044,75.36265513246059,29.264617391027294,81.61951394901794
 6.850849887548985,4.705728096522737,4.759446061655753,163.63550931341874,2.0,0.0,0.25834785203124794,76.47969697913196,29.611333773126034,81.81301999328674
 6.864529578866364,4.679423235007738,4.766968699413333,164.04058321893098,2.0,0.0,0.2614589104590903,77.59887383838269,29.96900996513685,81.99973107161372
 6.8782020034728655,4.6530792501699985,4.774299131962023,164.45033224821083,2.0,0.0,0.26466654003140017,78.72000897921274,30.337757980127595,82.17951531433744
 6.8918661919008315,4.626698819847187,4.781434472007395,164.8648730897333,2.0,0.0,0.2679717188235913,79.84292536138676,30.717689643501657,82.3522342001939
 6.905521198506607,4.600284621876972,4.788371832255025,165.28432334472947,2.0,0.0,0.2713754181372504,80.96744566339078,31.1089158938855,82.5177424046904
 6.919166102187084,4.57383933409702,4.795108325410482,165.70880150570562,2.0,0.0,0.2748785959487277,82.09339231043322,31.511546028534386,82.67588764743714
 6.9328000071154445,4.547365634345001,4.801641064179341,166.1384269284043,2.0,0.0,0.27848219011218284,83.22058750248617,31.925686910141316,82.82651053892288
 6.946422043496484,4.52086620045858,4.807967161267174,166.57331979698392,2.0,0.0,0.282187110828998,84.34885324236191,32.35144210435793,82.96944442779753
 6.960031368341868,4.4943437102754284,4.814083729379554,167.01360108179875,2.0,0.0,0.2859942328506178,85.47801136382085,32.7889109697661,83.10451524943498
 6.97362716626565,4.467800841633212,4.819987881222054,167.45939248948457,2.0,0.0,0.2899043869748759,86.60788355970601,33.23818767959644,83.23154137688226
 6.987208650300351,4.441240272369599,4.825676729500247,167.91081640479743,2.0,0.0,0.2939183510781867,87.73829141009973,33.699360181337546,83.3503334752641
 7.000775062733893,4.414664680322258,4.831147386919706,168.3679958237639,2.0,0.0,0.2980368404667874,88.86905641049839,34.17250908232232,83.46069436093508
 7.0143256759676005,4.388076743328858,4.836396966186002,168.83105427756382,2.0,0.0,0.3022604976668944,90.00000000000011,34.65770646969179,83.56241886663462
 7.027859793395517,4.361479139227065,4.841422580004711,169.30011574670687,2.0,0.0,0.3065898815261831,91.13094358950187,35.15501464926375,83.6552937142443
 7.041376750305155,4.3348745458545475,4.846221341081402,169.77530456487872,2.0,0.0,0.31102545560940675,92.26170858990048,35.66448480559351,83.73909739663948
 7.054875914799841,4.3082656410489735,4.850790362121651,170.25674531188764,2.0,0.0,0.31556757594041085,93.39211644029423,36.18615558510893,83.81360007043686
 7.068356688742681,4.281655102648012,4.855126755831028,170.74456269519092,2.0,0.0,0.3202164779580036,94.52198863617939,36.72005158811445,83.87856346151572
 7.0818185087221925,4.255045608489331,4.859227634915109,171.23888141930848,2.0,0.0,0.3249722627407835,95.65114675763833,37.266181780870156,83.93374078532084
 7.095260847039527,4.228439836410597,4.8630901120794645,171.73982604260223,2.0,0.0,0.32983488246717274,96.77941249751407,37.82453781354261,83.97887668425885
 7.1086832127171595,4.201840464249479,4.866711300029667,172.24752082072305,2.0,0.0,0.3348041250602034,97.906607689567,38.39509225198267,84.01370718434424
 7.122085152528861,4.175250169843644,4.870088311471292,172.76208953614884,2.0,0.0,0.33987959811884866,99.03255433660948,38.97779672036188,84.0379596738365
 7.135466252050653,4.14867163103076,4.87321825910991,173.2836553132042,2.0,0.0,0.34506071195133775,100.15707463861347,39.57257994740633,84.05135290644658
 7.1488261367323895,4.122107525648499,4.876098255651094,173.81234041786033,2.0,0.0,0.35034666193216335,101.2799910207875,40.179345731873134,84.05359703193689
 7.162164472989481,4.095560531534524,4.878725413800416,174.34826604182197,2.0,0.0,0.3557364100300565,102.40112616161755,40.79797081270652,84.04439365734845
 7.175480969314193,4.069033326526505,4.881096846263452,174.8915520702051,2.0,0.0,0.3612286656004725,103.52030302086825,41.428302660841375,84.02343594182481
 7.188775377405821,4.04252858846211,4.883209665745771,175.44231683232178,2.0,0.0,0.36682186549537515,104.63734486753965,42.070157184727194,83.99040872850507
 7.202047493318944,4.0160489951790055,4.885060984952949,176.00067683496084,2.0,0.0,0.37251415344779776,105.75207530777497,42.62984647799007,83.7613342308017
 7.215326209747644,3.9895972245148625,4.886647916590556,176.56674647774105,1.9912488171523168,-0.6590383110199373,0.378303358945458,106.86431831271535,43.031654341629455,83.19879125319227
 7.228662700781567,3.9631759543073466,4.887967573364167,177.14063775004306,1.975942537808822,-1.1476991439923612,0.38418697548065744,107.97389824629676,43.365163178119175,82.48917878430073
 7.242079510877135,3.9367878623941266,4.8890170679793545,177.7224599091672,1.9607538122998682,-1.1320668177282536,0.3901621384170627,109.08063989298506,43.70130679617934,81.77269993800505
 7.255577030138406,3.9104356266128706,4.88979351314169,178.31231913939135,1.945693205424452,-1.1158055479594533,0.3962256024962716,110.18436848544445,44.03984792688382,81.04974239174305
 7.269155620448682,3.8841219248012457,4.890294021556747,178.91031819171738,1.9307712613863803,-1.0989317519049795,0.40237371911844577,111.28490973213535,44.38053402851751,80.32068987719192
 7.282815614086427,3.857849434796922,4.890515705930099,179.51655600418667,1.9159985041905268,-1.0814614990034659,0.408602413606434,112.38208984483708,44.72309673997001,79.58592193643868
 7.296557312299425,3.8316208344375653,4.890455678967317,-179.86887269726196,1.9013854379958848,-1.0634105019727238,0.41490716250691856,113.47573556609085,45.067251359958185,78.84581367019442
 7.31038098383927,3.8054388015608445,4.8901110533739764,-179.2458778172583,1.886942547139126,-1.0447941283275959,0.42128297122701774,114.5656741965594,45.4126963575381,78.10073547676114
 7.324286863458825,3.779306014004428,4.889478941855647,-178.61437432851096,1.8726802960498703,-1.0256273949904762,0.42772435211757914,115.65173362229797,45.75911291421154,77.3510527812657
 7.338275150375812,3.7532251496059823,4.888556457117905,-177.9742827280002,1.8586091287861337,-1.005924981896778,0.4342253033493439,116.73374234193328,46.10616451746311,76.59712575535733
 7.352346006706041,3.727198886203177,4.88734071186632,-177.3255295111371,1.8447394684623022,-0.9857012251652777,0.4407792887138136,117.81152949374541,46.453496594630316,75.83930902735327
 7.36649955587032,3.7012299016336794,4.885828818806466,-176.6680476632323,1.831081716269928,-0.9649701310851476,0.4473792187605296,118.88492488264899,46.800736214906244,75.07795138223818
 7.380735880979649,3.6753208737351577,4.884017890643917,-176.00177716712093,1.8176462503372375,-0.9437453717523051,0.4540174334583521,119.95375900706894,47.147491850076854,74.31339545293328
 7.395055023203633,3.6494744803452797,4.881905040084244,-175.32666552581557,1.8044434242270966,-0.9220402942870821,0.46068568679711824,121.01786308570667,47.49335321385612,73.54597740086328
 7.4094569801279775,3.6236933993017146,4.879487379833021,-174.64266829863692,1.791483565138019,-0.8998679246964506,0.4673751336461982,122.07706908419271,47.837891183311676,72.7760265870567
 7.423941704107342,3.597980308442128,4.876762022595821,-173.94974964909176,1.778776971776795,-0.8772409732712921,0.47407631925106275,123.13120974162115,48.18065781270873,72.00386523528056
 7.438509100620205,3.5723378856041896,4.873726081078215,-173.2478829024835,1.766333911955545,-0.8541718357334982,0.48077917172240764,124.18011859696223,48.521186448008564,71.2298080847241
 7.453159026633553,3.546768808625567,4.870376667985778,-172.53705111094033,1.754164619709081,-0.8306726078600548,0.4874729980235532,125.22363001534836,48.85899195516759,70.4541620368765
 7.467891288985039,3.521275755343929,4.866710896024081,-171.81724762322762,1.7422792922986534,-0.8067550744660856,0.4941464836661511,126.26157921422978,49.19357106276429,69.67722579383444
 7.482705642791549,3.4958614035969418,4.862725877898697,-171.08847665649816,1.7306880865594314,-0.7824307351245102,0.50078769682089,127.29380228939571,49.52440283882588,68.899289489298
 7.497601789893623,3.470528431222275,4.858418726315201,-170.35075386666864,1.719401115129448,-0.7577107927735269,0.5073840969604511,128.32013624085667,49.85094930334097,68.1206343171199
 7.512579377344992,3.445279516057596,4.853786553979164,-169.60410691394407,1.7084284422027454,-0.7326061665358111,0.5139225486330331,129.34041899858408,50.172656183966225,67.34153215442365
 7.52763799595785,3.4201173359405725,4.848826473596158,-168.84857601967565,1.6977800789463688,-0.7071274949007971,0.5203893406772748,130.35448944810304,50.488953827777564,66.56224518083147
 7.542777178914996,3.3950445687088733,4.843535597871758,-168.08421451036207,1.6874659784445507,-0.6812851480171687,0.5267702113253223,131.36218745593405,50.79925827424272,65.7830254987705
 7.55799640045969,3.3700638922001653,4.837911039511535,-167.31108934438024,1.6774960304783355,-0.6550892197039628,0.5330503793375453,132.36335389488008,51.10297248784498,65.0041147546199
 7.573295074674829,3.3451779842521177,4.831949911221062,-166.52928161686347,1.6678800557354887,-0.628549546687582,0.5392145817036176,133.35783066915454,51.39948776746015,64.22574376086781
 7.5886725543638,3.3203895227023974,4.825649325705912,-165.73888703769583,1.658627799783479,-0.6016757062371797,0.5452471179431428,134.34546073934635,51.688185323725406,63.44813212455338
 7.60412813004485,3.295701185388674,4.81900639567166,-164.94001637760886,1.6497489266388283,-0.5744770255007225,0.5511319012805218,135.32608814721863,51.9684380346467,62.6714878834059
 7.619661029071088,3.271115650148613,4.812018233823875,-164.13279587706535,1.6412530120964497,-0.5469625810370019,0.5568525166859764,136.2995580403357,52.23961237081906,61.89600715068256
 7.635270414888642,3.2466355948198853,4.8046819528681315,-163.3173676126098,1.6331495365866073,-0.5191412144307206,0.5623922859503507,137.26571669651676,52.50107049479857,61.12187377172812
 7.650955386445199,3.222263697240156,4.796994665510004,-162.49388981521008,1.6254478778749428,-0.49102152872217103,0.5677343395047221,138.2244115481098,52.75217252879453,60.34925899814846
 7.6667149777602095,3.1980026352470956,4.788953484455062,-161.66253713517736,1.618157303475334,-0.46261189480623205,0.5728616948843593,139.17549120608433,52.99227897299008,59.578321177138214
 7.6825481576688555,3.173855086678371,4.780555522408881,-160.82350084842886,1.6112869626963962,-0.43392046440312515,0.5777573416015309,140.11880548393705,53.22075328681843,58.80920546276441
 7.6984538297504725,3.14982372937165,4.771797892077033,-159.97698899871207,1.6048458786468407,-0.4049551642020656,0.5824043317883958,141.05420542140823,53.43696459450757,58.042043551640695
 7.7144308324514705,3.1259112411646006,4.76267770616509,-159.1232264710525,1.5988429399158577,-0.3757237100928848,0.5867858762762878,141.98154330800423,53.6402905213822,57.27695344410213
 7.730477939412483,3.1021202998948914,4.753192077378626,-158.26245499163608,1.5932868921807901,-0.34623360762573774,0.5908854452790502,142.9006727063227,53.830120132004524,56.514039236332295
 7.746593860007814,3.07845358340019,4.743338118423213,-157.39493304995156,1.5881863296897247,-0.3164921582291223,0.5946868729400157,143.81144847517683,54.00585695343745,55.753390945055564
 7.762777240104407,3.0549137695181647,4.733112942004424,-156.52093573943185,1.5835496866905057,-0.2865064635165524,0.5981744647965925,144.71372679251462,54.16692205917741,54.995084367600946
 7.779026663046325,3.0315035360864826,4.722513660827832,-155.64075451343035,1.5793852288034471,-0.2562834324605848,0.6013331071604087,145.60736517813024,54.31275719234343,54.239180980351634
 7.795340650869141,3.0082255609428126,4.71153738759901,-154.75469685397093,1.5757010444576312,-0.225829783976146,0.604148377218726,146.4922225161632,54.442827896160416,53.485727878848024
 7.811717665746888,2.9850825219248227,4.70018123502353,-153.86308585152892,1.5725050363958464,-0.1951520521684081,0.6066066526612998,147.3681590773822,54.556626626857735,52.734757761287156
 7.828156111672666,2.96207709687018,4.688442315806965,-152.96625969483046,1.5698049133096472,-0.1642565908231596,0.6086952195254273,148.2350365412501,54.65367581602837,51.98628895753718
 7.844654336372195,2.939211963616554,4.676317742654888,-152.06457107056238,1.5676081816419498,-0.1331495786792166,0.6104023769205141,149.09271801776623,54.733530852318,51.24032550525117
 7.8612106334478185,2.916489800001611,4.663804628272873,-151.15838647377362,1.5659221376053092,-0.10183702484555503,0.6117175372584539,149.9410680690828,54.795782949924885,50.49685727611266
 7.877823244748014,2.8939132838630206,4.65090008536649,-150.2480854307366,1.5647538595588093,-0.07032476865850243,0.6126313205397188,150.77995273089232,54.840061869165346,49.755860151338226
 7.894490362956149,2.8714850930384492,4.637601226641315,-149.33405963702182,1.564110200584991,-0.03861849215806222,0.6131356415050118,151.6092395335821,54.86603846579951,49.01729624865818
 7.911210134389746,2.8492079053655663,4.623905164802919,-148.4167120144067,1.563997781612628,-0.006723714663767338,0.6132237881210703,152.42879752315258,54.873427024457975,48.28111420109379
 7.927980661999601,2.827084398682039,4.609809012556875,-147.49645569144568,1.5644229848328552,0.025354194579862464,0.6128904904166427,153.23849728189657,54.861987362423854,47.54724948632232
 7.9448000085565305,2.805117250825536,4.595309882608754,-146.57371291319518,1.565391947692482,0.05761001810308463,0.6121319783727773,154.03821094883583,54.83152666302259,46.81562480768927
 7.961666200011188,2.783309139633725,4.580404887664132,-145.64891388674545,1.566910557365864,0.09003868344934113,0.6109460280041882,154.82781223991174,54.781901025654214,46.086150524104205
 7.9785772290112735,2.7616627429442726,4.565091140428581,-144.7224955698208,1.5689844457796043,0.12263525854812724,0.6093319947896716,155.60717646792716,54.713016702420965,45.35872512931913
 7.995531058558205,2.740180738594849,4.549365753607674,-143.79490041064955,1.5716189853192832,0.15539495264984396,0.6072908337443732,156.37618056223576,54.62483100698959,44.63323577697373
 8.012525625784543,2.7188658044231206,4.533225839906982,-142.86657504787394,1.5748192850475875,0.188313105340193,0.6048251058541237,157.1347030881765,54.51735288546345,43.90955884935425
 8.029558845832117,2.6977206182667572,4.516668512032079,-141.93796897976458,1.5785901876871506,0.22138518900306955,0.6019389704677521,157.88262426624948,54.390643132812336,43.18756056808109
 8.046628615809489,2.6767478579634245,4.4996908826885385,-141.00953321256617,1.5829362672319358,0.25460680199829533,0.5986381637598914,158.61982599103044,54.24481425772366,42.467097642594425
 8.06373281880692,2.655950201350792,4.482290064581931,-140.08171889794406,1.5878618273044338,0.28797366783108946,0.5949299633957403,159.34619184982114,54.08002998611491,41.748017952579765
 8.080869327946678,2.635330326266528,4.464463170417832,-139.15497596980867,1.5933709001468082,0.3214816271765203,0.590823139916461,160.06160714103225,53.89650442046718,41.030161261158995
 8.098036010445933,2.614890910548299,4.446207312901812,-138.22975179060282,1.5994672464300397,0.3551266404266595,0.5863278953432816,160.7659588922958,53.69450085028897,40.31335995468741
 8.115230731669582,2.594634632033774,4.427519604739446,-137.30648981723908,1.6061543556947062,0.388904779419691,0.5814557899682645,161.4591358783053,53.474330238370605,39.59743980391105
 8.132451359150815,2.574564168560621,4.408397158636306,-136.38562829639568,1.6134354475599482,0.42281222755540004,0.5762196582284828,162.141028638379,53.23634939311755,38.88222074301722
 8.149695766557427,2.554682197966508,4.388837087297963,-135.46759899862005,1.6213134736103616,0.4568452753785589,0.5706335148802086,162.81152949374538,52.98095885269613,38.16751766070244
 8.166961837583047,2.534991398089103,4.368836503429993,-134.55282600006393,1.6297911199438957,0.491000316224492,0.564712452757513,163.4705325645467,52.708600504686316,37.45314119992295
 8.184247469742873,2.5154944467660734,4.348392519737966,-133.6417245200807,1.6388708104669558,0.5252738481941353,0.5584725334256698,164.11793378655858,52.41975496664335,36.73889856043014
 8.201550578055144,2.496194021835088,4.3275022489274555,-132.73469982219015,1.648554710705875,0.5596624643475955,0.5519306723292782,164.75363092762325,52.1149387616494,36.024594299337664
 8.218869098591018,2.4770928011338142,4.306162803704036,-131.83214618502075,1.6588447323055422,0.5941628546360309,0.5451045197890303,165.37752360379284,51.79470132010713,35.310031126846496
 8.236200991876247,2.4581934624999207,4.284371296773278,-130.93444594900032,1.6697425381150628,0.6287718041056705,0.5380123394019837,165.98951329518147,51.45962183575127,34.595010690719036
 8.253544246130591,2.4394986837710744,4.262124840840755,-130.0419686436705,1.6812495477259388,0.6634861855867539,0.5306728853943693,166.58950336152236,51.110306019374946,33.87933434599965
 8.270896880332387,2.4210111427849443,4.239420548612042,-129.15507019937442,1.6933669435606495,0.69830296044947,0.5231052802735107,167.17739905742883,50.74738277449587,33.16280390692402
 8.288256947097015,2.402733517379198,4.216255532792709,-128.27409224627905,1.7060956774283607,0.7332191771086276,0.5153288941763589,167.75310754735528,50.37150083470033,32.44522237626858
 8.305622535360458,2.3846684853915043,4.192626906088329,-127.39936150257198,1.71943647741919,0.76823196475949,0.5073632272404227,168.31653792025742,49.98332539284696,31.72639464897708
 8.322991772860886,2.3668187246595296,4.168531781204477,-126.53118925276242,1.7333898552099747,0.8033385340283608,0.49922779608500284,168.86760120394783,49.58353475448268,31.006128188116506
 8.340362828412559,2.349186913020943,4.143967270846723,-125.66987091609401,1.7479561137035013,0.8385361758931394,0.49094202546207066,169.40621037914588,49.172817040834445,30.284233669116112
 8.35773391396886,2.331775728313412,4.118930487720641,-124.81568570423337,1.7631353548459119,0.8738222544131681,0.4825251460380323,169.9322803932191,48.75186697437928,29.560525590619694
 8.375103286472767,2.314587848374605,4.093418544531805,-123.96889636649443,1.7789274877476426,0.9091942094153554,0.47399609896192463,170.44572817361384,48.32138276602181,28.834822850742995
 8.39246924949434,2.2976259510421904,4.067428553985787,-123.1297490202284,1.795332236950283,0.9446495528212923,0.46537344789557017,170.94647264097347,47.882063128203185,28.106949286103493
 8.409830154657023,2.280892714153835,4.040957628788158,-122.29847306326607,1.8123491507980949,0.9801858652157002,0.4566752989637876,171.43443472194184,47.434604433399656,27.37673417328942
 8.42718440285553,2.2643908155472072,4.014002881644494,-121.47528116473082,1.8299776099473217,1.0158007968759115,0.44791922890442537,171.90953736164968,46.97969803190953,26.644012691602395
 8.444530445269729,2.2481229330599763,3.9865614252603647,-120.66036933006309,1.8482168358565958,1.0514920622092296,0.4391222216611281,172.37170553588265,46.51802774245156,25.908626346693165
 8.461866784179996,2.232091744529809,3.9586303723413456,-119.85391703568274,1.8670658993365716,1.0872574410051907,0.4303006134130611,172.8208662629284,46.050267529825895,25.17042335516808
 8.47919197359058,2.2162999277943727,3.9302068355930078,-119.05608742832042,1.8865237290380628,1.1230947749179372,0.42147004602147375,173.2569486151013,45.5770793690294,24.429258990227428
 8.496504619668409,2.200750160691337,3.9012879277209245,-118.26702758394332,1.9065891199063085,1.1590019675815484,0.41264542869449694,173.6798837299427,45.09911130768824,23.684995888388322
 8.513803381005891,2.1854451210583687,3.8718707614306687,-117.48686882089908,1.9272607414604561,1.1949769784589848,0.40384090765729247,174.08960482109518,44.61699572623947,22.937504318589305
 8.531086968716533,2.1703874867331368,3.8419524494278128,-116.71572706187929,1.948537146048056,1.231017827074156,0.39506984340625495,174.48604718884874,44.1313477941108,22.186662414364438
 8.54835414637283,2.1555799355533085,3.8115301044179297,-115.95370323930653,1.9704167768467298,1.2671225856470214,0.38634479522860166,174.86914823035787,43.64276412365159,21.432356370399003
 8.565603729796134,2.141025145356552,3.7806008391065933,-115.20088373873203,1.9928979758256278,1.3032893854425605,0.3776775124282225,175.23884744952704,42.979822674890194,20.592074147555955
 8.582903542067795,2.126725793980535,3.7491617661993746,-114.45734087498715,2.0,0.4105260833382639,0.36907893189003266,175.59508646656388,42.07386087074335,19.639763616238294
 8.600353984309914,2.1126845592629264,3.7172099984018474,-113.72313339595931,2.0,0.0,0.36055918131250597,175.93780902719791,41.10064884011175,18.664276534178082
 8.617989384415738,2.0989041190413937,3.684742648419585,-112.99830700905495,2.0,0.0,0.3521275876504845,176.2669610115639,40.13768567303393,17.702554126588996
 8.63581333393893,2.085387151153605,3.651756828958159,-112.28289492564105,2.0,0.0,0.3437926902143762,176.5824904427478,39.18593396499042,16.75487839264258
 8.653829403359014,2.072136333437228,3.6182496527231427,-111.57691841903697,2.0,0.0,0.3355622578215728,176.8843474949947,38.02077828643824,15.728220015896508
 8.672149150049417,2.0591543437299307,3.5842182324201093,-110.88038739185741,1.9764170214161478,-1.287298289785058,0.32744330954071543,177.17248450157686,36.61682484253719,14.622049121011965
 8.690913377858609,2.0464438598693815,3.549659680754632,-110.19330094886281,1.9482706797023615,-1.4999999999999882,0.3194421384165424,177.4468559623207,35.20182102218684,13.535360891031708
 8.710163886993088,2.034007559693248,3.5145711104322817,-109.51564797172487,1.9193949160006425,-1.4999999999999538,0.3115643377780429,177.707418550792,33.81309511336067,12.483706632986966
 8.729926652780419,2.0218481210391985,3.478949634158633,-108.8474076924548,1.8897507673196459,-1.5000000000000449,0.3038148295347208,177.95413112113746,32.45084614868326,11.46731032783866
 8.750229896242802,2.009968221744901,3.4427923646392578,-108.18855026253775,1.8592959021260718,-1.4999999999999891,0.2961978941696039,178.18695471458227,31.115150153840784,10.486379878126154
 8.771104388063984,1.998370539648023,3.4060964145797294,-107.53903731513654,1.8279841643942973,-1.5000000000000637,0.28871720187201827,178.40585256558202,29.805963377089686,9.541111670981293
 8.79258380777037,1.987057752586233,3.3688588966856208,-106.89882251800685,1.7957650348347167,-1.5000000000000517,0.2813758445148921,178.61079010762853,28.52312485599113,8.631695517130026
 8.814705170913992,1.9760325383971988,3.3310769236625037,-106.26785211507661,1.7625829901192835,-1.5,0.2741763681298811,178.80173497870814,27.26635811445421,7.758320047755171
 8.837509340710435,1.9652975749185886,3.292747608215952,-105.64606545490398,1.7283767354246204,-1.4999999999999707,0.2671208055677982,178.9786570264123,26.035271740806916,6.921178677742894
 8.861041645520032,1.95485553998807,3.253868063051538,-105.03339550449861,1.6930782782102238,-1.5000000000000189,0.26021070903294335,179.14152831269863,24.829358538820443,6.120476279315575
 8.885352630288855,1.944709111443312,3.214435400874835,-104.4297693472417,1.6566118010569886,-1.5000000000000457,0.25344718231563873,179.290323118303,23.647992859711938,5.356436757315331
 8.91049897936389,1.9348609671219812,3.174446734391415,-103.83510866386746,1.6188922774444368,-1.4999999999999736,0.2468309124686535,179.4250179468008,22.49042560225606,4.629311782433191
 8.936544661137532,1.9253137848617463,3.1338991763068513,-103.24933019567733,1.5798237547839735,-1.500000000000017,0.24036220079816836,179.54559152831703,21.3557761921153,3.939391028839357
 8.963562363566497,1.9160702425002758,3.092789839326717,-102.67234618937917,1.5392972011405257,-1.4999999999999836,0.2340409929103749,179.65202482288555,20.243020597417424,3.2870143904428115
 8.991635316589772,1.9071330178752368,3.0511158361565838,-102.1040648230987,1.4971877716056146,-1.4999999999999842,0.22786690786417896,179.74430102345528,19.150974055201328,2.6725868350667494
 9.020859637410476,1.8985047888242974,3.008874279502026,-101.5443906132805,1.4533512903745585,-1.499999999999985,0.2218392661699802,179.82240555854446,18.07826660564038,2.096596828824716
 9.051347395055776,1.8901882331851265,2.9660622820686147,-100.99322480236061,1.4076196539066075,-1.5000000000000218,0.21595711663648262,179.88632609454157,17.02330863707989,1.5596396767299403
 9.083230684416385,1.8821860287953909,2.922676956561925,-100.45046572720965,1.3597947198656928,-1.5000000000000417,0.21021926201500635,179.93605253765304,15.984242221515387,1.0624477687009615
 9.116667149615424,1.8745008534927596,2.878715415687527,-99.91600916843694,1.309640022067136,-1.4999999999999734,0.20278533062708443,179.971577035497,10.877093225444586,0.39291231228681783
 9.189006355117963,1.8600923014994817,2.7890521386579117,-99.12916888633123,1.2011312138133285,-1.4999999999999878,0.2761106327658414,180.0,63.30762448502487,0.5330434336330984
 9.202337391968253,1.8578041193827557,2.7733388308986826,-98.285212611417,1.1811346585378915,-1.5000000000000666,0.7534961920777172,-179.99289397834343,51.10114214325162,1.605751409169012
 9.215612761197097,1.8557459845076494,2.7579278330782784,-97.60682608144973,1.161221604694627,-1.4999999999999665,0.7963537059065523,-179.97157703549698,53.09546447204094,2.687019367942216
 9.228833543402017,1.8539160793178793,2.742817063907942,-96.90486250959582,1.1413904313872472,-1.5,0.8419957982182621,-179.936052537653,55.177703533808234,3.776468636889091
 9.242000988412867,1.8523125862571623,2.728004442098921,-96.17831313248938,1.121639263870972,-1.4999999999999494,0.8906034741980592,-179.88632609454157,57.35044997195052,4.873646628917548
 9.255116534299564,1.8509336877692164,2.7134878863624596,-95.42613067425957,1.1019659450409265,-1.5000000000000338,0.9423659060655618,-179.82240555854446,59.61601713967908,5.978015780494496
 9.268181828530478,1.849777566297757,2.6992653154098023,-94.64722986945442,1.0823680036945558,-1.499999999999932,0.9974797991506595,-179.74430102345525,61.97635178314807,7.088941101452064
 9.281198751544668,1.8488424042865017,2.685334647952196,-93.84048846959283,1.0628426191732707,-1.500000000000017,1.056148457666213,-179.65202482288552,64.43292876938227,8.205676206487537
 9.294169443038,1.8481263841791677,2.671693802700886,-93.00474882851339,1.0433865819332744,-1.4999999999999658,1.1185804862369861,-179.545591528317,66.98662789694411,9.327347696823258
 9.307096331306282,1.8476276884194716,2.6583406983671174,-92.13882017422058,1.0239962495308497,-1.500000000000103,1.1849880539011206,-179.42501794680075,69.63759075867384,10.452937763605673
 9.319982166039436,1.8473444994511303,2.645273253662135,-91.24148168848929,1.0046674974311167,-1.5000000000001035,1.2555846382902247,-179.29032311830298,72.38505568046196,11.581264892503006
 9.332830055020947,1.8472749997178608,2.632489387297184,-90.3114865291862,0.9853956639588489,-1.5000000000000604,1.3305821595673613,-179.14152831269863,75.22716890774095,12.710962563700171
 9.345643505258895,1.8474173716633797,2.6199870179835116,-89.34756694384517,0.9661754886019265,-1.5000000000000606,1.41018740607878,-178.97865702641224,78.16077050370087,13.840455863912618
 9.358426469161508,1.8477697977314045,2.607764064432361,-88.34844063589597,0.9470010427480067,-1.5000000000000868,1.4945976489712598,-178.80173497870814,81.18115392360664,14.96793596000069
 9.371183396475331,1.8483304603656516,2.5958184453549786,-87.3128185560402,0.9278656517772726,-1.4999999999999043,1.5839953414707415,-178.61079010762845,84.2817989752637,16.09133242719698
