# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0053025572481835,3.742437129675163,4.873839339906986,178.5436409124697,1.288730296430182,2.999999999999943,0.024529966264344623,180.0,1.814568427934718,0.0
 2.0130855415187834,3.7323193060474997,4.874094077266389,178.55776367000226,1.3120792492419813,2.999999999999943,0.02332660774112853,180.0,1.7568370970130287,0.0
 2.0208395172947275,3.7220584795529574,4.874349973906777,178.57138614229478,1.3353411765698142,3.0000000000000573,0.022210355641227256,180.0,1.702445155135693,0.0
 2.0285644037362967,3.7116567847418827,4.874606994698425,178.5845373377912,1.3585158358945215,3.0,0.021173432233683814,180.0,1.6511514668025038,0.0
 2.0362601199006547,3.701116356164623,4.874865104511606,178.5972441308241,1.381602984387596,3.0000000000000577,0.020208885793931406,180.0,1.6027367873330445,0.0
 2.0439265847018033,3.690439328371523,4.875124268216593,178.60953145598967,1.4046023787910418,2.999999999999971,0.019310493296626464,180.0,1.557001435534885,0.0
 2.051563716873991,3.679627835912931,4.875384450683659,178.62142248174513,1.427513775307605,3.0,0.01847267088569167,180.0,1.5137632463655486,0.0
 2.0591714349381838,3.6686840133391927,4.8756456167830775,178.63293876573942,1.4503369295001838,3.0000000000000875,0.017690397071766013,180.0,1.4728557784530953,0.0
 2.0667496571712136,3.657609995200655,4.87590773138512,178.64410039414577,1.4730715961992729,2.9999999999999414,0.01695915058330889,180.0,1.4341267090440457,0.0
 2.074298301577302,3.646407916047664,4.876170759360063,178.65492610670557,1.4957175294175373,2.9999999999999116,0.016274851377279378,180.0,1.3974364573994125,0.0
 2.0818172858616775,3.6350799104305667,4.876434665578176,178.6654334094672,1.5182744822706635,2.9999999999999707,0.0156338101991935,180.0,1.3626569160991289,0.0
 2.0893065274060527,3.62362811289971,4.8766994149097345,178.67563867625398,1.540742206903789,2.9999999999999702,0.01503268708556355,180.0,1.3296703711728435,0.0
 2.0967659432457437,3.6120546580054396,4.876964972225012,178.68555724048227,1.5631204544228627,3.0000000000000893,0.01446845140597117,180.0,1.2983685141713408,0.0
 2.104195450048248,3.600361680298102,4.877231302394279,178.69520347819045,1.5854089748303744,2.9999999999999103,0.0139383528689992,180.0,1.2686515629864037,0.0
 2.1115949640931175,3.5885513143280448,4.877498370287809,178.7045908832488,1.607607516964984,3.00000000000006,0.013439885740876291,180.0,1.2404274974302707,0.0
 2.118964401252989,3.576625694645614,4.877766140775878,178.7137321357425,1.6297158284445985,2.99999999999997,0.012970767988830787,180.0,1.2136113555576802,0.0
 2.1263036769756307,3.564586955801156,4.878034578728757,178.72263916410108,1.6517336556125237,3.0000000000000604,0.01252891890065463,180.0,1.1881246052802776,0.0
 2.1336127062669044,3.5524372323450173,4.87830364901672,178.73132320164277,1.6736607434863446,3.0,0.01211243423081648,180.0,1.163894600352799,0.0
 2.1408914036745355,3.540178658827545,4.878573316510039,178.7397948382531,1.6954968357092381,3.0000000000000306,0.011719574406984692,180.0,1.1408540573970498,0.0
 2.148139683272606,3.5278133697990848,4.878843546078989,178.74806406744173,1.7172416745034498,2.9999999999999694,0.01134874389756172,180.0,1.1189406290658668,0.0
 2.1553574586466833,3.515343499809984,4.87911430259384,178.75614032955923,1.7388950006256818,3.0000000000000617,0.010998480446740299,180.0,1.0980964678422866,0.0
 2.1625446428795234,3.502771183410589,4.8793855509248685,178.76403255117907,1.7604565533242025,3.000000000000031,0.010667440281954531,180.0,1.0782678879239167,0.0
 2.1697011485372744,3.4900985551512465,4.879657255942346,178.77174918141952,1.7819260702974553,3.0,0.010354386804230653,180.0,1.0594050105475528,0.0
 2.1768268876561296,3.4773277495823027,4.879929382516546,178.77929822514594,1.8033032876540207,2.999999999999938,0.010058184788620795,180.0,1.0414614736534058,0.0
 2.1839217717293753,3.464460901254104,4.880201895517741,178.78668727356825,1.8245879398737574,2.999999999999969,0.00977778576139787,180.0,1.0243941585637666,0.0
 2.190985711694786,3.4515001447169973,4.880474759816206,178.79392353240524,1.8457797597699908,3.000000000000094,0.009512223313721091,180.0,1.0081629453087235,0.0
 2.1980186179223296,3.4384476145213294,4.880747940282211,178.8010138478617,1.8668784784526207,2.9999999999999685,0.009260605389952742,180.0,0.9927304773765774,0.0
 2.205020400202135,3.4253054452174463,4.881021401786032,178.8079647305268,1.887883825292037,2.999999999999905,0.009022106716720331,180.0,0.9780619773551672,0.0
 2.211990967732699,3.412075771355695,4.881295109197941,178.81478237758907,1.9087955278837283,3.0,0.008795964705760459,180.0,0.9641250433190892,0.0
 2.218930229109291,3.3987607274864216,4.881569027388211,178.82147269326435,1.929613312013504,2.999999999999968,0.008581472828023884,180.0,0.9508894866408428,0.0
 2.2258380923125314,3.385362448159974,4.8818431212271145,178.82804130775946,1.9503369016232257,3.0000000000000644,0.00837797882285405,180.0,0.9383271827038376,0.0
 2.232714464697121,3.3718830679266962,4.882117355584927,178.8344935948863,1.9709660187769937,2.9999999999999356,0.008184873499843086,180.0,0.926411926491331,0.0
 2.2395592529806834,3.358324721336937,4.882391695331919,178.8408346883865,1.9915003836276814,3.0000000000000324,0.008001595255227558,180.0,0.9151193004377843,0.0
 2.2463723632327195,3.344689542941042,4.882666105338365,178.84706949707416,2.0119397143837903,3.0000000000000653,0.007827621075184126,180.0,0.904426565008902,0.0
 2.253153700863634,3.3309796672893586,4.8829405504745385,178.85320271897385,2.0322837272765337,3.0,0.007662465091145556,180.0,0.8943125503533113,0.0
 2.259903170613826,3.317197228932232,4.883214995610711,178.85923885447968,2.05253213652711,2.9999999999999343,0.007505675849530779,180.0,0.8847575514587089,0.0
 2.2666206765428236,3.30334436242001,4.883489405617157,178.86518221857733,2.0726846543141018,2.999999999999934,0.007356833638200461,180.0,0.875743250082626,0.0
 2.2733061220184463,3.2894232023030385,4.883763745364149,178.8710369523264,2.0927409907409698,3.0,0.007215546442543912,180.0,0.8672526247932216,0.0
 2.2799594097059805,3.275435883131664,4.8840379797219615,178.87680703353692,2.112700853803573,3.0000000000000666,0.007081451581407487,180.0,0.8592698809546249,0.0
 2.286580441557354,3.2613845394562335,4.884312073560865,178.88249628678767,2.132563949357693,2.999999999999933,0.00695420963445399,180.0,0.8517803771054825,0.0
 2.2931691188002947,3.2472713058270934,4.884585991751135,178.88810839277428,2.152329981086515,3.0,0.006833505459774383,180.0,0.844770571003768,0.0
 2.2997253419274664,3.2330983167945897,4.884859699163044,178.89364689712906,2.1719986504680295,2.999999999999932,0.006719043555177861,180.0,0.8382279584586119,0.0
 2.3062490106855615,3.21886770690907,4.885133160666865,178.89911521867378,2.1915696567423155,3.000000000000068,0.006610550603879131,180.0,0.8321410178495392,0.0
 2.312740024064352,3.20458161072088,4.88540634113287,178.9045166571537,2.2110426968786867,2.9999999999999316,0.006507772336178606,180.0,0.826499167333677,0.0
 2.319198280285674,3.190242162780367,4.885679205431335,178.90985440054303,2.230417465542652,3.0,0.006410468174956645,180.0,0.821292728714145,0.0
 2.3256236767923477,3.1758514976378764,4.88595171843253,178.9151315319731,2.2496936550626736,3.0,0.00631841679395629,180.0,0.81651287048612,0.0
 2.3320161102370185,3.1614117498437557,4.88622384500673,178.9203510361544,2.268870955396686,3.0,0.006231412294108232,180.0,0.8121515920809733,0.0
 2.33837547647091,3.1469250539483515,4.8864955500242075,178.92551580556588,2.2879490540983602,3.0,0.006149262542496682,180.0,0.8082016812277424,0.0
 2.344701670532482,3.13239354450201,4.886766798355236,178.9306286462422,2.3069276362830764,2.99999999999993,0.006071788251413923,180.0,0.8046566878985323,0.0
 2.3509945866359847,3.117819356055078,4.887037554870087,178.93569228327127,2.325806384593584,3.0,0.005998822814751171,180.0,0.8015108979170456,0.0
 2.3572541181599003,3.103204623157902,4.887307784439037,178.94070936600357,2.344584979165331,3.0,0.005930210678137497,180.0,0.7987593207000693,0.0
 2.3634801576352653,3.0885514803608283,4.887577451932356,178.94568247306552,2.3632630975914264,3.0000000000000715,0.005865807948892788,180.0,0.7963976473828124,0.0
 2.369672596733867,3.0738620622142037,4.887846522220319,178.95061411699524,2.3818404148872325,3.0000000000000715,0.005805483793396082,180.0,0.7944222629047144,0.0
 2.375831326256305,3.0591385032683744,4.888114960173198,178.95550674883907,2.400316603454545,2.999999999999928,0.005749113591617121,180.0,0.7928302030432891,0.0
 2.381956236119908,3.0443829380736873,4.888382730661267,178.96036276236987,2.418691333045354,3.0,0.005696582564762083,180.0,0.7916191670636114,0.0
 2.3880472153465084,3.029597501180489,4.888649798554797,178.9651844982718,2.436964270725156,3.000000000000073,0.005647787214526089,180.0,0.7907874878084455,0.0
 2.3941041520500588,3.014784327139126,4.888916128724064,178.9699742480314,2.455135080835807,2.9999999999999267,0.005602631481320008,180.0,0.7903341389069354,0.0
 2.4001269334240836,2.9999455504999446,4.889181686039342,178.9747342577625,2.4732034249578816,3.0000000000000737,0.005561026661624046,180.0,0.7902587244479359,0.0
 2.406115445728967,2.9850833058132924,4.8894464353709,178.97946673185788,2.491168961872531,2.999999999999926,0.005522892865534733,180.0,0.7905614686425586,0.0
 2.4120695742790628,2.970199727629514,4.889710341589013,178.98417383646893,2.5090313475228183,2.9999999999999254,0.005488157446073874,180.0,0.7912432283333154,0.0
 2.417989203429622,2.955296950498958,4.889973369563956,178.98885770294856,2.526790234974496,3.0,0.00545675418332626,180.0,0.7923054877216724,0.0
 2.423874216563535,2.94037710897197,4.8902354841659985,178.99352043114988,2.544445274376235,2.9999999999999245,0.005428624005012069,180.0,0.7937503532320808,0.0
 2.429724496077876,2.9254423375988963,4.890496650265417,178.99816409258088,2.561996112919257,3.0,0.005403715724824924,180.0,0.7955805800414247,0.0
 2.435539923370246,2.9104947709300837,4.890756832732483,179.00279073359934,2.579442394796367,2.9999999999999236,0.005381983711683606,180.0,0.7977995533947966,0.0
 2.4413203788249103,2.895536543515879,4.89101599643747,179.0074023783795,2.59678376116036,3.0,0.005363388630284587,180.0,0.79952418954195,0.0
 2.4470721167196623,2.8805697899066285,4.891274106250651,179.01200103195825,2.6082444719823323,1.992564861557642,0.0053478981963630485,180.0,0.796380274120646,0.0
 2.452832745548184,2.865596644652679,4.891531127042299,179.0165886831238,2.5909625854967673,-3.0,0.0053354856212863315,180.0,0.7892876041528484,0.0
 2.4586337034643853,2.8506192423043766,4.891787023682688,179.02116730729927,2.573559711748163,-3.0000000000000764,0.005326128049995599,180.0,0.7826307884063238,0.0
 2.4644749790375133,2.8356397174120684,4.89204176104209,179.02573886940638,2.5560358850287788,-3.0,0.005319813530012377,180.0,0.7763987946370561,0.0
 2.470356566285465,2.8206602045261002,4.892295303990778,179.03030532665622,2.538391123284924,-3.0,0.005316530943354634,180.0,0.7705813672361085,0.0
 2.4762784648613474,2.80568283819682,4.8925476173990265,179.03486863135748,2.520625427557276,-3.000000000000075,0.005316277761186323,180.0,0.7651689916725515,0.0
 2.482240680251992,2.790709752974573,4.892798666137108,179.03943073369607,2.5027387813853426,-2.9999999999999254,0.005319056956145018,180.0,0.7601528654670551,0.0
 2.488243223989209,2.7757430834097065,4.893048415075295,179.04399358451803,2.484731150173691,-3.000000000000074,0.005324877016915156,180.0,0.7555248685039565,0.0
 2.494286113874656,2.760784964052567,4.893296829083861,179.04855913810408,2.4666024805173503,-2.9999999999999267,0.005333750412547827,180.0,0.7512775405861538,0.0
 2.5003693742192414,2.7458375294535,4.893543873033081,179.05312935497454,2.4483526994835945,-3.0,0.005345700619691681,180.0,0.7474040596153149,0.0
 2.506493036098082,2.7309029141628534,4.893789511793225,179.05770620472248,2.4299817138470727,-2.9999999999999276,0.005360751263909962,180.0,0.74389821289515,0.0
 2.512657137622104,2.7159832527309726,4.8940337102345675,179.06229166883028,2.411489409275007,-3.000000000000072,0.005378936269164161,180.0,0.7407543899680283,0.0
 2.518861724227473,2.7010806797082054,4.894276433227382,179.06688774359617,2.3928756494588996,-3.0000000000000715,0.005400293676360748,180.0,0.7379675545811395,0.0
 2.525106848984149,2.686197329644897,4.894517645641941,179.0714964430409,2.374140275188872,-3.0,0.005424868026086355,180.0,0.735533239382492,0.0
 2.5313925729249545,2.6713353370913957,4.894757312348518,179.07611980193295,2.3552831033664554,-2.9999999999999294,0.005452713521001588,180.0,0.7334475211585689,0.0
 2.5377189653966923,2.6564968365980466,4.894995398217387,179.0807598788092,2.336303925951242,-3.0,0.005483886313408718,180.0,0.7317070235829467,0.0
 2.544086104434958,2.641683962715197,4.895231868118819,179.08541875916364,2.3172025088364454,-2.9999999999998606,0.005518453122257313,180.0,0.7303088915153776,0.0
 2.5504940771644624,2.626898849993193,4.895466686923089,179.0900985586246,2.297978590647933,-2.9999999999999307,0.005556487419576322,180.0,0.729250793642218,0.0
 2.5569429802268275,2.6121436329823813,4.89569981950047,179.09480142630093,2.278631881460837,-3.000000000000069,0.005598067967087781,180.0,0.7285309132246068,0.0
 2.5634329202380126,2.5974204462331087,4.895931230721233,179.09952954822407,2.259162061427282,-3.0,0.005643284332158242,180.0,0.7281479349716599,0.0
 2.569964014277715,2.582731424295721,4.896160885455655,179.10428515086218,2.2395687793081738,-3.000000000000068,0.005692233882829134,180.0,0.7281010546013756,0.0
 2.5765363904133225,2.568078701720566,4.896388748574005,179.10907050485778,2.219851650901352,-2.9999999999999325,0.005745021129813298,180.0,0.7283899601349129,0.0
 2.5831501882612304,2.5534644130579895,4.89661478494656,179.11388792880854,2.200010257357628,-3.000000000000067,0.0058017624755665916,180.0,0.7290148451164203,0.0
 2.58980555958862,2.538890692858338,4.896838959443589,179.11873979330596,2.1800441433754583,-3.0000000000001337,0.005862580179898116,180.0,0.7299763948058908,0.0
 2.5965026689590798,2.524359675671958,4.897061236935369,179.12362852505984,2.159952815264079,-3.0,0.005927610969715028,180.0,0.7312758019915341,0.0
 2.6032416944258054,2.509873496049196,4.8972815822921705,179.12855661131263,2.139735738863902,-3.0,0.005997000037492133,180.0,0.7329147532672537,0.0
 2.6100228282764824,2.4954342885403995,4.897499960384269,179.1335266043557,2.1193923373118717,-2.9999999999999347,0.006070903526823778,180.0,0.7348954498964659,0.0
 2.6168462778343677,2.481044187695914,4.897716336081935,179.1385411263884,2.098921988638216,-2.9999999999999347,0.006149491772850786,180.0,0.7372205941953515,0.0
 2.623712266320568,2.4667053280660864,4.897930674255443,179.14360287449992,2.0783240231796154,-2.999999999999935,0.00623294568901823,180.0,0.7398934154346382,0.0
 2.630621033783021,2.4524198442012644,4.898142939775066,179.14871462605416,2.057597720792257,-3.0,0.006321463081470758,180.0,0.7429176594074037,0.0
 2.6375728380982904,2.438189870651792,4.898353097511077,179.1538792442447,2.036742307846448,-3.000000000000064,0.0064152535705360985,180.0,0.7462976109406698,0.0
 2.6445679560529256,2.424017541968018,4.898561112333749,179.1590996840625,2.015756953982543,-2.9999999999999365,0.006514544926243946,180.0,0.7500380964802493,0.0
 2.651606684511901,2.4099049927002882,4.898766949113356,179.16437899855754,1.994640768605616,-3.000000000000063,0.006619580329690442,180.0,0.754144496171709,0.0
 2.658689341682468,2.3958543573989486,4.89897057272017,179.16972034548098,1.9733927970939158,-2.9999999999999374,0.006730623211525732,180.0,0.758622758504381,0.0
 2.6658162684827063,2.3818677706143463,4.899171948024466,179.17512699434982,1.9520120166932007,-3.000000000000031,0.006847952356648862,180.0,0.7634794150067455,0.0
 2.672987830025137,2.367947366896828,4.899371039896515,179.1806023339609,1.9304973320659087,-2.9999999999999383,0.006971871285426136,180.0,0.768721587957933,0.0
 2.680204417226954,2.35409528079674,4.899567813206591,179.18614988033434,1.908847570460457,-3.0000000000000617,0.007102705662037903,180.0,0.7743570170310147,0.0
 2.6874664485598254,2.3403136468644288,4.899762232824967,179.19177328525484,1.8870614764618427,-3.0000000000000613,0.007240805992239932,180.0,0.7803940667461509,0.0
 2.6947743719537676,2.326604599650242,4.899954263621916,179.1974763453117,1.8651377062800159,-3.000000000000061,0.0073865459350018585,180.0,0.7868417511657908,0.0
 2.7021286668713995,2.3129702737045243,4.900143870467711,179.2032630116033,1.8430748215271198,-3.00000000000003,0.00754033172954696,180.0,0.7937097466758778,0.0
 2.7095298465709017,2.299412803577624,4.900331018232627,179.2091374000677,1.8208712824286137,-2.99999999999994,0.007702597652828114,180.0,0.8010084236274513,0.0
 2.7169784605783747,2.285934323819886,4.900515671786935,179.21510380263203,1.7985254404061943,-3.0000000000000595,0.007873814046112433,180.0,0.8087488468960088,0.0
 2.7244750973929555,2.2725369689816586,4.900697796000908,179.2211666990114,1.7760355299624517,-3.0000000000000298,0.008054482984652238,180.0,0.8169428171220675,0.0
 2.7320203874511577,2.259222873613287,4.900877355744821,179.22733076952755,1.7533996597878443,-3.0000000000000884,0.008245152204618071,180.0,0.8256028821913933,0.0
 2.7396150063804696,2.245994172265118,4.901054315888945,179.23360090880476,1.7306158029999081,-3.0000000000000586,0.008446408768694534,180.0,0.834742354331738,0.0
 2.74725967857638,2.2328529994874993,4.901228641303555,179.23998224047165,1.7076817864121765,-3.000000000000029,0.00865888664093073,180.0,0.8443753437538204,0.0
 2.754955181141801,2.2198014898307763,4.901400296858922,179.2464801330957,1.684595278715914,-3.0,0.008883270722553524,180.0,0.85451676017844,0.0
 2.7627023482334363,2.2068417778452956,4.901569247425322,179.25310021721938,1.6613537774410079,-3.0,0.009120303136965187,180.0,0.865182352648268,0.0
 2.7705020758661747,2.193975998081404,4.901735457873026,179.25984840392272,1.6379545945427927,-3.0,0.009370786092716845,180.0,0.876388702655941,0.0
 2.778355327234213,2.181206285089448,4.901898893072308,179.26673090470078,1.6143948404386774,-3.0000000000000564,0.009635589870135382,180.0,0.8881532554254372,0.0
 2.7862631386165897,2.1685347734197746,4.9020595178934405,179.27375425312331,1.5906714062915468,-3.000000000000056,0.009915657442535428,180.0,0.9004943187058884,0.0
 2.79422662594539,2.15596359762273,4.902217297206696,179.28092532822,1.5667809443051464,-3.0,0.010212009357159449,180.0,0.9134310632242447,0.0
 2.8022469921273827,2.1434948922486603,4.90237219588235,179.28825137982906,1.5427198457591684,-2.999999999999917,0.010525759942352499,180.0,0.9269835305077084,0.0
 2.8103255352247274,2.1311307918479128,4.902524178790674,179.29574005623078,1.5184842164671344,-3.0,0.010858118452262719,180.0,0.9411726016528631,0.0
 2.8184636576180844,2.118873430970834,4.902673210801941,179.30339943405633,1.4940698492870632,-3.000000000000027,0.011210401663020272,180.0,0.9560199811460975,0.0
 2.826662876296675,2.1067249441677696,4.902819256786425,179.31123805094285,1.4694721932512913,-3.0,0.011584045381759821,180.0,0.9715481540041868,0.0
 2.8349248344453155,2.0946874659890673,4.902962281614399,179.3192649411306,1.4446863188053696,-3.000000000000027,0.011980618367730076,180.0,0.9877803208435364,0.0
 2.8432513145292373,2.0827631309850725,4.9031022501561345,179.32748967429941,1.4197068785536042,-3.0,0.012401832652041285,180.0,1.0047403080817474,0.0
 2.851644253114819,2.0709540737061327,4.903239127281908,179.3359223979996,1.394528062796858,-3.0000000000000795,0.012849565838500035,180.0,1.0224524642982231,0.0
 2.8601057577099027,2.0592624287025947,4.9033728778619885,179.34457388422453,1.3691435490116068,-3.0000000000000524,0.013325871888781973,180.0,1.040941481461726,0.0
 2.8686381259631295,2.0476903305248038,4.903503466766652,179.3534555802744,1.3435464442519263,-3.000000000000026,0.013833008659332251,180.0,1.0602322138330074,0.0
 2.8772438676305025,2.0362399137231075,4.903630858866171,179.36257966481406,1.3177292192498067,-3.0000000000000515,0.014373454244627649,180.0,1.080349397128696,0.0
 2.8859257298026137,2.0249133128478523,4.903755019030819,179.37195910937766,1.291683632733473,-3.0,0.014949938818193717,180.0,1.1013173148253939,0.0
 2.8946867259922655,2.013712662449384,4.903875912130868,179.38160774617646,1.2654006441645176,-3.0000000000000253,0.015565473517801813,180.0,1.1231593576132284,0.0
 2.903530169815706,2.0026400970780505,4.903993503036591,179.39154034286028,1.2388703126941965,-3.0,0.016223382599958733,180.0,1.1458974737858783,0.0
 2.9124597141694326,1.991697751284197,4.904107756618264,179.40177268517726,1.2120816796330167,-2.9999999999999503,0.016927342300636153,180.0,1.169551470057694,0.0
 2.9214793970194566,1.9808877596181709,4.9042186377461565,179.41232166851398,1.1850226310829441,-3.0000000000000737,0.017681429102205732,180.0,1.1941381032586555,0.0
 2.930593695195874,1.9702122566303184,4.904326111290543,179.4232053992509,1.1576797365536906,-3.0000000000000733,0.018490168097848887,180.0,1.2196699726610336,0.0
 2.9398075879428625,1.9596733768709864,4.904430142121697,179.43444330756572,1.1300380583127265,-2.9999999999999276,0.019358593348160792,180.0,1.2461540782048162,0.0
 2.949126632441058,1.949273254890521,4.904530695109892,179.44605627287208,1.1020809248181407,-2.9999999999999525,0.020292313640580765,180.0,1.2735900135327085,0.0
 2.958557054135192,1.9390140252392691,4.9046277351254,179.45806676376517,1.0737896597357373,-3.000000000000047,0.02129759666655409,180.0,1.301967667172545,0.0
 2.968105855521107,1.9288978224675772,4.904721227038494,179.47049899442987,1.0451432555779931,-3.000000000000023,0.02238145474459213,180.0,1.3312642908927632,0.0
 2.977780948153764,1.9189267811257917,4.904811135719449,179.4833790997628,1.0161179776800218,-2.999999999999977,0.023551756474167497,180.0,1.3614407742065648,0.0
 2.9875913141499644,1.9091030357642593,4.904897426038537,179.49673533203992,0.9866868796914201,-3.000000000000068,0.024817344214090563,180.0,1.392436846938222,0.0
 2.9975472055517716,1.8994287209333267,4.904980062866031,179.5105982820719,0.9568192054859981,-3.0000000000000444,0.02618818967123369,180.0,1.4241649143969224,0.0
 3.0076603928544925,1.8899059711833401,4.905059011072204,179.5250011286012,0.9264796435778352,-3.000000000000011,0.02767555546304013,180.0,1.4565020826956443,0.0
 3.0179444781949476,1.880536921064646,4.9051342355273295,179.53997992031816,0.8956273875564696,-3.0000000000000218,0.02929220020080915,180.0,1.4892797460845368,0.0
 3.028415294783697,1.8713237051275917,4.90520570110168,179.5555738953888,0.8642149377902214,-3.0000000000000426,0.031052616893024076,180.0,1.5222699319338338,0.0
 3.0390914231813753,1.8622684579225228,4.90527337266553,179.571825844638,0.8321865525971858,-3.0000000000000417,0.032973315685862356,180.0,1.5551671978032435,0.0
 3.049994868667608,1.853373313999787,4.905337215089151,179.58878252540123,0.7994762161384872,-3.000000000000051,0.03507316068641407,180.0,1.5875643991952588,0.0
 3.061151965122003,1.8446404079097296,4.905397193242818,179.6064951345306,0.7660049267753019,-3.0000000000000298,0.03737376913854047,180.0,1.6189198456980924,0.0
 3.0725946045960932,1.8360718742026978,4.9054532719968025,179.6250198506624,0.7316770083530315,-2.9999999999999516,0.03989999958810418,180.0,1.648512129251326,0.0
 3.084361947307332,1.8276698474290378,4.905505416221377,179.64441845785095,0.6963749802193147,-3.0000000000000377,0.04268053037881784,180.0,1.6753769046011981,0.0
 3.0965028615633687,1.8194364621390973,4.905553590786818,179.66475906519625,0.6599522374512046,-3.0,0.04574857303898985,180.0,1.6982165159786642,0.0
 3.1090795117632286,1.8113738528832215,4.905597760563395,179.68611694028132,0.6222222868516253,-2.9999999999999734,0.049142725081431596,180.0,1.7152673196813193,0.0
 3.1221728279177983,1.8034841542117575,4.905637890421383,179.70857547758752,0.5829423383879168,-2.9999999999999662,0.0529080272072336,180.0,1.7240984595902995,0.0
 3.135891215664094,1.795769500675052,4.9056739452310545,179.73222732876894,0.5417871751490287,-3.0000000000000324,0.05709726018689327,180.0,1.7212932505973255,0.0
 3.1503852001737758,1.7882320268234508,4.905705889862682,179.75717572647974,0.49830522161998375,-3.000000000000004,0.06177254357135464,180.0,1.7019155712754175,0.0
 3.1658738155965414,1.7808738672073017,4.905733689186541,179.78353604224526,0.45183937535168733,-2.9999999999999787,0.06700733500748454,180.0,1.6585439640697113,0.0
 3.1826967554965218,1.7736971563769501,4.9057573080729036,179.81143762767425,0.40137055565174673,-2.9999999999999636,0.07288892419435897,180.0,1.579315554923451,0.0
 3.201431689991755,1.7667040288827434,4.905776711392042,179.84102600114306,0.34516575216604667,-2.9999999999999853,0.07952158492629333,180.0,1.4432007326392091,0.0
 3.223216225030004,1.7598966192750278,4.905791864014229,179.87246545807045,0.27981214705130064,-3.0000000000000075,0.08703057231774748,180.0,1.204188806858436,0.0
 3.2510164714633856,1.75327706210415,4.905802730809739,179.90594220365344,0.196411407751156,-2.9999999999999782,0.09556723682758822,180.0,0.5456800759908798,0.0
 3.3164869407137707,1.746847491920456,4.905809276648845,179.94166813428916,0,-3.0000000000000093,0.09556723682758822,180.0,0.0,0.0
